47,8.6,6.094585,0.23862495,13.282578,0.4818709,-3.4818637,1.0,-0.9887607,-0.9679673
47,8.700000000000001,6.0818367,-0.30123392,13.294196,0.11621661,-3.390409,1.0,-0.9890018,-0.96461016
47,8.8,6.024871,-0.8200973,13.246875,-0.47317776,-3.2126648,1.0,-0.97498715,-0.98216
47,8.9,5.918978,-1.3494291,13.193447,-0.5341924,-2.951229,1.0,-0.20726998,-0.9814967
47,9.0,5.76256,-1.8375007,13.111995,-0.81441325,-2.6172955,1.0,0.81972003,-0.96031475
47,9.1,5.5671296,-2.1308467,12.967986,-1.4399589,-2.2326653,1.0,0.9291752,-0.9391647
47,9.200000000000001,5.3622727,-2.0174515,12.733725,-2.342583,-1.8232706,1.0,0.9311703,-0.92835486
47,9.3,5.186437,-1.5544515,12.44137,-2.923609,-1.4086306,1.0,0.887941,-0.9255354
47,9.4,5.064753,-0.9143835,12.124201,-3.1717522,-1.0012172,1.0,0.4233356,-0.9505286
48,0.0,-0.0029078883,-0.29408073,0.29850996,2.9851058,-3.5989869,1.0,0.22746596,-0.099929534
48,0.1,-0.09019159,-1.1584806,1.1586616,8.601877,-3.5968988,1.0,-0.24753664,-0.5213237
48,0.2,-0.22205953,-1.399916,1.4003199,2.4170294,-3.5949275,1.0,-0.13744137,-0.58654225
48,0.30000000000000004,-0.36866885,-1.5076807,1.5079392,1.076448,-3.5931451,1.0,0.4067868,-0.5919341
48,0.4,-0.5290496,-1.7030991,1.7032465,1.9531441,-3.5912952,1.0,-0.092346795,-0.75119925
48,0.5,-0.71630996,-2.010998,2.0110803,3.0780787,-3.589313,1.0,0.10704129,-0.6724093
48,0.6000000000000001,-0.9353856,-2.3306453,2.330691,3.1952152,-3.5874243,1.0,0.20966749,-0.5886285
48,0.7000000000000001,-1.1863402,-2.6558871,2.6559124,3.2506554,-3.5857427,1.0,0.09948455,-0.5815731
48,0.8,-1.4704319,-2.9902983,2.9903123,3.3419974,-3.5843217,1.0,0.0067622266,-0.55970913
48,0.9,-1.7874882,-3.3166537,3.3166616,3.261525,-3.5831752,1.0,-0.020888995,-0.5758028
48,1.0,-2.1343584,-3.570334,3.5703394,2.5354805,-3.5822198,1.0,-0.02678782,-0.6228255
48,1.1,-2.4996698,-3.7213895,3.7213926,1.5101066,-3.581513,1.0,-0.07975421,-0.6981307
48,1.2000000000000002,-2.8819914,-3.9239247,3.9239264,2.0251863,-3.5811777,1.0,-0.09802464,-0.69442093
48,1.3,-3.2890472,-4.188633,4.188634,2.6469958,-3.5811536,1.0,-0.1478114,-0.694059
48,1.4000000000000001,-3.720475,-4.405785,4.4057856,2.171483,-3.5813947,1.0,-0.16305846,-0.68423724
48,1.5,-4.1714997,-4.6020565,4.602057,1.9626836,-3.581843,1.0,-0.20275207,-0.64649606
48,1.6,-4.6442323,-4.831513,4.8315134,2.2945323,-3.582368,1.0,-0.21105015,-0.5423123
48,1.7000000000000002,-5.138562,-5.0142145,5.0142145,1.8269978,-3.5828638,1.0,-0.2724308,-0.54902756
48,1.8,-5.6439652,-5.072544,5.0725446,0.5832955,-3.583196,1.0,-0.26217133,-0.31583953
48,1.9000000000000001,-6.152182,-5.097167,5.0971675,0.24622637,-3.5833004,1.0,-0.15648039,0.35179624
48,2.0,-6.6661944,-5.195672,5.195672,0.9850426,-3.5831473,1.0,-0.09309932,0.5889331
48,2.1,-7.19495,-5.3446317,5.3446317,1.4895959,-3.5827088,1.0,-0.17006126,0.4373319
48,2.2,-7.7293563,-5.316384,5.316384,-0.2824711,-3.5819697,1.0,-0.22988352,0.37814653
48,2.3000000000000003,-8.254673,-5.209522,5.209522,-1.0686002,-3.5809524,1.0,-0.037721176,0.7845682
48,2.4000000000000004,-8.719151,-3.936451,5.21143,0.019118555,-3.5796208,1.0,0.00044279543,0.8173283
48,2.5,-9.0217285,-2.433985,5.2312846,0.19859967,-3.578392,1.0,-0.1545603,0.7159786
48,2.6,-9.199833,-1.1948531,5.203377,-0.2790212,-3.578491,1.0,-0.40836856,0.44603482
48,2.7,-9.280941,-0.29639974,5.2791586,0.757886,-3.5811594,1.0,-0.57241833,0.16643557
48,2.8000000000000003,-9.296329,0.31420234,5.4726963,1.9354491,-3.5867288,1.0,-0.6384667,-0.06437944
48,2.9000000000000004,-9.2598505,0.79818255,5.663228,1.9053887,-3.5943842,1.0,-0.5834848,-0.015171079
48,3.0,-9.173484,1.2169346,5.8269477,1.6372478,-3.602122,1.0,-0.5467001,-0.013788046
48,3.1,-9.041356,1.5502164,6.010611,1.8366777,-3.6086988,1.0,-0.49661338,-0.037756197
48,3.2,-8.870527,1.7893757,6.2412443,2.306355,-3.6140087,1.0,-0.42563188,-0.057074726
48,3.3000000000000003,-8.679155,1.9820608,6.4821095,2.4086597,-3.6180785,1.0,-0.35481668,-0.07980334
48,3.4000000000000004,-8.471798,2.1380439,6.6909027,2.0879111,-3.6206262,1.0,-0.28358537,-0.10749264
48,3.5,-8.252098,2.2655272,6.8549633,1.6405613,-3.621317,1.0,-0.21040617,-0.15227383
48,3.6,-8.020292,2.3507948,7.002051,1.4708161,-3.620033,1.0,-0.13756245,-0.19789785
48,3.7,-7.786756,2.297399,7.240223,2.381659,-3.616775,1.0,-0.027030673,-0.21233886
48,3.8000000000000003,-7.5637817,2.1797879,7.5045276,2.6429837,-3.6117115,1.0,-0.016161423,-0.18409765
48,3.9000000000000004,-7.3516855,2.068323,7.6561966,1.5166131,-3.605119,1.0,0.042304527,-0.16804217
48,4.0,-7.1492305,1.9872227,7.7203684,0.6416372,-3.5973268,1.0,0.19752623,-0.18744257
48,4.1000000000000005,-6.9596987,1.8007419,7.889967,1.6959168,-3.5885746,1.0,0.32658005,-0.20009471
48,4.2,-6.793638,1.5469445,8.126941,2.3696818,-3.579164,1.0,0.27587909,-0.09420627
48,4.3,-6.65109,1.3427138,8.314409,1.874631,-3.5694387,1.0,0.25458953,-0.013717797
48,4.4,-6.514405,1.5329648,8.41779,1.0337567,-3.5595994,1.0,0.35142666,0.055070825
48,4.5,-6.334324,1.9927325,8.52647,1.0867605,-3.5494547,1.0,0.5069617,0.15496427
48,4.6000000000000005,-6.115912,2.3250406,8.719003,1.9252946,-3.5391397,1.0,0.571471,0.17384626
48,4.7,-5.8667984,2.6402981,8.8957,1.7669461,-3.5289228,1.0,0.56172895,0.2523975
48,4.800000000000001,-5.5813947,3.0242212,8.978436,0.8273429,-3.5190775,1.0,0.6119871,0.18605758
48,4.9,-5.260583,3.337851,9.111566,1.3312751,-3.5098426,1.0,0.64253414,-0.12530345
48,5.0,-4.914866,3.543913,9.3361635,2.2459633,-3.501456,1.0,0.6655544,0.037115168
48,5.1000000000000005,-4.5507426,3.729928,9.567393,2.312295,-3.4941447,1.0,0.6854119,0.2340266
48,5.2,-4.164148,3.9949265,9.708153,1.4075882,-3.4881341,1.0,0.73164374,0.36384216
48,5.300000000000001,-3.7474196,4.2963486,9.787028,0.78874403,-3.483588,1.0,0.79390883,0.4900389
48,5.4,-3.3074243,4.4676943,9.950303,1.6327478,-3.480616,1.0,0.8270844,0.616515
48,5.5,-2.8549411,4.571957,10.140008,1.8970442,-3.4792833,1.0,0.837605,0.6662166
48,5.6000000000000005,-2.391401,4.692575,10.277488,1.3748016,-3.479556,1.0,0.86274135,0.7162539
48,5.7,-1.9154578,4.801016,10.395693,1.1820425,-3.4813576,1.0,0.86403334,0.7416775
48,5.800000000000001,-1.4349242,4.795378,10.600333,2.0464044,-3.4845502,1.0,0.8478624,0.7867706
48,5.9,-0.9601877,4.674515,10.830934,2.3060045,-3.4888873,1.0,0.85399026,0.79600155
48,6.0,-0.50448793,4.4747734,11.00149,1.7055662,-3.4941046,1.0,0.8701409,0.81510675
48,6.1000000000000005,-0.06583937,4.310744,11.13617,1.3468082,-3.4998953,1.0,0.86689293,0.7751545
48,6.2,0.35287562,4.0789866,11.338672,2.02501,-3.5059042,1.0,0.8635867,0.75303423
48,6.300000000000001,0.74690205,3.8455372,11.542387,2.037151,-3.51176,1.0,0.8951598,0.84023947
48,6.4,1.1264054,3.8341322,11.649825,1.0743858,-3.5175593,1.0,0.8933956,0.8657585
48,6.5,1.5253446,4.095488,11.80006,1.5023507,-3.5227454,1.0,0.85823,0.7581834
48,6.6000000000000005,1.9460652,4.293889,12.001184,2.0112398,-3.527505,1.0,0.7725441,0.78712493
48,6.7,2.387138,4.51998,12.164848,1.6366413,-3.5313663,1.0,0.66421664,0.8346959
48,6.800000000000001,2.85656,4.8512516,12.215136,0.50287396,-3.5342257,1.0,0.24734265,0.63427925
48,6.9,3.3606718,5.158418,12.218632,0.03495843,-3.5359213,1.0,-0.40761167,0.05440266
48,7.0,3.873407,5.0316534,12.325906,1.0727404,-3.5363038,1.0,-0.6267962,0.14701165
48,7.1000000000000005,4.351835,4.5488505,12.51366,1.8775492,-3.5353267,1.0,-0.7078313,0.6565006
48,7.2,4.771144,3.900181,12.7185335,2.0487332,-3.5329466,1.0,-0.46704644,0.8924498
48,7.300000000000001,5.123603,3.2374008,12.857336,1.3880259,-3.5292804,1.0,-0.025506148,0.94853497
48,7.4,5.4131875,2.615921,12.914385,0.57048786,-3.5245144,1.0,-0.3298976,0.9321007
48,7.5,5.63844,1.9385884,13.010305,0.9592031,-3.5189903,1.0,-0.8849053,0.6676326
48,7.6000000000000005,5.790964,1.1773754,13.187798,1.7749135,-3.5131035,1.0,-0.80172443,0.6876163
48,7.7,5.8660583,0.41617677,13.372046,1.8424863,-3.5072389,1.0,-0.6491052,0.6208647
48,7.800000000000001,5.871974,-0.21776198,13.437811,0.657645,-3.5016851,1.0,-0.9758013,-0.18581688
48,7.9,5.82299,-0.66049474,13.413928,-0.2388275,-3.4967396,1.0,-0.9413813,-0.9690854
48,8.0,5.7540874,-0.7440375,13.469916,0.5598843,-3.4925518,1.0,0.80335,-0.9685634
48,8.1,5.6726875,-0.85775477,13.556292,0.86375093,-3.489298,1.0,0.7468394,-0.93986773
48,8.200000000000001,5.58901,-0.78132135,13.452515,-1.0377704,-3.4869423,1.0,0.79093564,-0.8978711
48,8.3,5.5221395,-0.5587449,13.202644,-2.498708,-3.4854944,1.0,0.85756147,-0.96280193
48,8.4,5.4766684,-0.3937148,12.987965,-2.146795,-3.4852998,1.0,0.66358685,-0.971478
48,8.5,5.4375772,-0.33714637,12.834539,-1.5342509,-3.4875891,1.0,0.6483302,-0.96681863
48,8.6,5.4148436,-0.06793567,12.699376,-1.3516368,-3.4935477,1.0,0.75077534,-0.9599658
48,8.700000000000001,5.419811,0.29766768,12.581332,-1.1804428,-3.5023797,1.0,0.6418934,-0.9497171
48,8.8,5.462922,0.724826,12.459787,-1.2154387,-3.5129411,1.0,-0.5497389,-0.94530237
48,8.9,5.559746,1.2964586,12.22398,-2.3580465,-3.5234678,1.0,-0.7699136,-0.8545962
48,9.0,5.7218466,1.8776358,11.932533,-2.9145217,-3.532655,1.0,-0.89076644,-0.9735359
48,9.1,5.923949,2.0482905,11.774236,-1.5829766,-3.540926,1.0,-0.93576694,-0.9872741
48,9.200000000000001,6.118949,1.8344332,11.799443,0.25213823,-3.5476477,1.0,-0.9555899,-0.95908266
48,9.3,6.2827425,1.4622372,11.891675,0.92241895,-3.5529366,1.0,-0.9524081,-0.76912737
48,9.4,6.4076815,1.0598924,11.975147,0.8347602,-3.5563912,1.0,-0.95963746,-0.6701716
48,9.5,6.4871116,0.55354017,12.086113,1.1096103,-3.5327203,1.0,-0.9812558,-0.8042134
48,9.600000000000001,6.5081754,-0.071753725,12.216696,1.3057644,-3.442186,1.0,-0.992895,-0.9078965
48,9.700000000000001,6.4719763,-0.61725986,12.226982,0.102779195,-3.272498,1.0,-0.99560726,-0.8198731
48,9.8,6.387443,-1.0943835,12.159806,-0.6718352,-3.0263908,1.0,-0.97164327,-0.99073607
48,9.9,6.2552066,-1.6138356,12.154043,-0.057700604,-2.71454,1.0,-0.40947637,-0.9943668
48,10.0,6.0695977,-2.1480803,12.210447,0.56398004,-2.3527799,1.0,0.7685028,-0.97318405
48,10.100000000000001,5.842183,-2.4347484,12.164587,-0.45865798,-1.963033,1.0,0.94023967,-0.8940619
48,10.200000000000001,5.606503,-2.304062,12.004945,-1.5964686,-1.5678213,1.0,0.96812326,-0.9266793
48,10.3,5.3934193,-2.0172603,11.81387,-1.9107778,-1.1834518,1.0,0.9569985,-0.95838106
49,0.0,-0.002969637,-0.29796416,0.30239335,3.02394,-3.5989864,1.0,0.086488165,-0.13451615
49,0.1,-0.09360433,-1.2154299,1.2156109,9.132569,-3.5967703,1.0,-0.24484193,-0.55416113
49,0.2,-0.23282021,-1.4821339,1.4825377,2.669766,-3.5946715,1.0,-0.22995196,-0.6204225
49,0.30000000000000004,-0.3882369,-1.5982959,1.5985545,1.1604351,-3.5927916,1.0,0.41372404,-0.6318653
49,0.4,-0.5578058,-1.7945178,1.7946651,1.9611353,-3.5908718,1.0,-0.04342021,-0.7735734
49,0.5,-0.7549863,-2.121319,2.1214013,3.2670133,-3.588809,1.0,0.06092631,-0.7175659
49,0.6000000000000001,-0.98613924,-2.4532888,2.4533343,3.3182845,-3.586854,1.0,0.12362778,-0.60840845
49,0.7000000000000001,-1.2479041,-2.7488337,2.7488592,2.9535286,-3.5851855,1.0,0.006184641,-0.59187406
49,0.8,-1.5399647,-3.0670211,3.0670352,3.1797082,-3.5837898,1.0,-0.050364573,-0.6184329
49,0.9,-1.8648967,-3.3972423,3.3972502,3.300257,-3.58264,1.0,-0.032998532,-0.6184648
49,1.0,-2.2199667,-3.6496332,3.6496387,2.5227711,-3.5816524,1.0,-0.031783152,-0.63607925
49,1.1,-2.5930467,-3.8005304,3.8005335,1.5086244,-3.5809848,1.0,-0.076931015,-0.6990006
49,1.2000000000000002,-2.9836116,-4.0113287,4.0113306,2.1078284,-3.5806947,1.0,-0.08030656,-0.69972736
49,1.3,-3.3996434,-4.275476,4.275477,2.6413867,-3.5807235,1.0,-0.124641076,-0.69284
49,1.4000000000000001,-3.8390183,-4.483481,4.483482,2.0800123,-3.5810094,1.0,-0.14149994,-0.6796534
49,1.5,-4.298096,-4.6875467,4.687547,2.0406168,-3.581495,1.0,-0.18834075,-0.6464989
49,1.6,-4.7798886,-4.926179,4.9261794,2.38629,-3.5820413,1.0,-0.22588226,-0.59386086
49,1.7000000000000002,-5.2852945,-5.155197,5.155197,2.2901695,-3.5825455,1.0,-0.27867872,-0.5775449
49,1.8,-5.8120008,-5.356328,5.356328,2.0113032,-3.5828998,1.0,-0.33020428,-0.49205214
49,1.9000000000000001,-6.3563185,-5.498827,5.4988275,1.4249876,-3.5830388,1.0,-0.34495464,-0.27854005
49,2.0,-6.910218,-5.565472,5.565472,0.66644174,-3.582922,1.0,-0.25939396,0.14246708
49,2.1,-7.4680576,-5.5837283,5.5837283,0.18255751,-3.582513,1.0,-0.13181809,0.57826114
49,2.2,-8.024653,-5.540983,5.540983,-0.42744744,-3.5818024,1.0,-0.072212264,0.69228256
49,2.3000000000000003,-8.572366,-5.411152,5.411152,-1.298324,-3.5820093,1.0,-0.008583302,0.78179824
49,2.4000000000000004,-9.048711,-3.982616,5.257595,-1.5355576,-3.5813866,1.0,0.025939519,0.82898295
49,2.5,-9.351009,-2.432534,5.2298336,-0.27759236,-3.5808818,1.0,-0.067934826,0.7953827
49,2.6,-9.534938,-1.2930969,5.301621,0.7179057,-3.5816429,1.0,-0.40682256,0.5106171
49,2.7,-9.626692,-0.3809186,5.363678,0.6206184,-3.5849442,1.0,-0.65860116,-0.029922133
49,2.8000000000000003,-9.643388,0.36178288,5.425117,0.6144419,-3.5911653,1.0,-0.6728699,-0.06683148
49,2.9000000000000004,-9.596193,0.9327644,5.528646,1.0353552,-3.5994391,1.0,-0.65362906,-0.045349274
49,3.0,-9.496273,1.347024,5.6968594,1.6822003,-3.6076868,1.0,-0.61021364,-0.011741278
49,3.1,-9.350073,1.7263831,5.8344455,1.3759234,-3.6146944,1.0,-0.5517061,-0.0017968545
49,3.2,-9.15205,2.143467,5.887157,0.5271585,-3.6204371,1.0,-0.4879289,-0.04426996
49,3.3000000000000003,-8.9193535,2.4126384,6.0515356,1.6438266,-3.624822,1.0,-0.4078793,-0.11545056
49,3.4000000000000004,-8.671162,2.5232334,6.305715,2.541831,-3.6274998,1.0,-0.3240337,-0.10345512
49,3.5,-8.416456,2.5899627,6.5305257,2.248119,-3.628142,1.0,-0.26735613,-0.12581128
49,3.6,-8.154987,2.631524,6.7213144,1.9078832,-3.626654,1.0,-0.20262505,-0.14774281
49,3.7,-7.891514,2.635091,6.9025207,1.8120335,-3.623128,1.0,-0.13982324,-0.18850903
49,3.8000000000000003,-7.6269755,2.6555588,7.028742,1.2621671,-3.6177554,1.0,-0.08370392,-0.19916213
49,3.9000000000000004,-7.363764,2.5711927,7.153307,1.2455997,-3.6107545,1.0,0.05350338,-0.20585756
49,4.0,-7.1200814,2.3152046,7.3923635,2.3905096,-3.6023707,1.0,0.12754002,-0.19190575
49,4.1000000000000005,-6.904674,2.0356576,7.6550303,2.6266077,-3.592974,1.0,0.10185833,-0.11411111
49,4.2,-6.7122493,1.8482695,7.825598,1.7056116,-3.5829618,1.0,0.18781297,0.05506735
49,4.3,-6.535189,1.6970658,7.960038,1.3443447,-3.5726516,1.0,0.36746526,0.16868642
49,4.4,-6.3684473,1.7702626,8.180475,2.2043166,-3.5621805,1.0,0.46434042,0.2561923
49,4.5,-6.173111,2.1004114,8.41878,2.3830032,-3.5514042,1.0,0.44051963,0.32029766
49,4.6000000000000005,-5.9442964,2.4360445,8.607994,1.8920867,-3.5405626,1.0,0.5016271,0.3769979
49,4.7,-5.6830697,2.7508872,8.78511,1.7711289,-3.5298991,1.0,0.58729696,0.3606011
49,4.800000000000001,-5.39245,3.0182781,8.984384,1.9926952,-3.5196753,1.0,0.6315384,0.29032555
49,4.9,-5.0785985,3.2356076,9.213814,2.294278,-3.5101554,1.0,0.65844154,0.29442847
49,5.0,-4.7420993,3.4823308,9.397747,1.8393046,-3.5015845,1.0,0.68516886,0.3343732
49,5.1000000000000005,-4.377427,3.7842703,9.513054,1.1530516,-3.4942133,1.0,0.7267604,0.22376578
49,5.2,-3.9823484,4.080143,9.622937,1.0988173,-3.4882236,1.0,0.78223205,0.2830128
49,5.300000000000001,-3.5597298,4.3433948,9.739982,1.1704339,-3.483768,1.0,0.8111532,0.4275644
49,5.4,-3.1108527,4.6195397,9.798453,0.58471006,-3.480953,1.0,0.83124137,0.5426986
49,5.5,-2.6315432,4.9239917,9.787963,-0.10491069,-3.4798312,1.0,0.8483821,0.6094774
49,5.6000000000000005,-2.1294575,5.075588,9.894464,1.0649995,-3.480337,1.0,0.856238,0.6588143
49,5.7,-1.6201869,5.0931816,10.103513,2.0904942,-3.482358,1.0,0.83786154,0.69337654
49,5.800000000000001,-1.1125824,5.0671387,10.328564,2.2505028,-3.4857595,1.0,0.8380856,0.6730175
49,5.9,-0.6077233,5.0017014,10.503738,1.7517478,-3.490303,1.0,0.85528046,0.712482
49,6.0,-0.11646892,4.851753,10.624503,1.2076441,-3.49569,1.0,0.8382874,0.67381436
49,6.1000000000000005,0.36188456,4.719507,10.727404,1.0290028,-3.5016131,1.0,0.8167654,0.6201829
49,6.2,0.82240975,4.50277,10.91489,1.8748713,-3.5077267,1.0,0.80530524,0.5705974
49,6.300000000000001,1.2585216,4.250811,11.1371155,2.2222564,-3.5136247,1.0,0.85589504,0.7112994
49,6.4,1.6744325,4.177457,11.306504,1.693885,-3.519395,1.0,0.84477973,0.81395775
49,6.5,2.1089253,4.4687757,11.426777,1.202729,-3.5245583,1.0,0.7987837,0.72158086
49,6.6000000000000005,2.567915,4.6743717,11.620705,1.9392768,-3.5291834,1.0,0.34791863,0.20745614
49,6.7,3.0450897,4.863297,11.821537,2.0083222,-3.5328915,1.0,0.20530441,0.4789579
49,6.800000000000001,3.5435636,5.058373,11.944259,1.2272145,-3.5355334,1.0,-0.088657364,0.39300975
49,6.9,4.044835,4.9103327,12.079455,1.3519642,-3.5368822,1.0,-0.5815581,0.030759448
49,7.0,4.5105696,4.415972,12.284783,2.0532835,-3.5368752,1.0,-0.6323695,0.4120013
49,7.1000000000000005,4.9165144,3.7610934,12.502146,2.17362,-3.5354838,1.0,-0.097712815,0.826965
49,7.2,5.254917,3.0853167,12.661563,1.5941745,-3.5327504,1.0,0.4396143,0.9026953
49,7.300000000000001,5.5264096,2.4164493,12.774504,1.1294069,-3.5287879,1.0,0.087384,0.82803524
49,7.4,5.73094,1.7517246,12.905226,1.3072143,-3.5239584,1.0,-0.41146952,0.58718777
49,7.5,5.871962,1.1176081,13.103505,1.9828013,-3.5185835,1.0,-0.1313063,0.65553105
49,7.6000000000000005,5.946485,0.44680738,13.293358,1.8985226,-3.513022,1.0,-0.23102903,0.7987023
49,7.7,5.9600887,-0.095090814,13.325228,0.3186978,-3.5076265,1.0,-0.949828,-0.011379444
49,7.800000000000001,5.9265466,-0.536076,13.245542,-0.79686445,-3.5026505,1.0,-0.6704377,-0.95398575
49,7.9,5.8481474,-0.9559909,13.229788,-0.15753663,-3.4982634,1.0,0.9454655,-0.95406854
49,8.0,5.748481,-1.0400972,13.288593,0.58804816,-3.494539,1.0,0.9675927,-0.9615835
49,8.1,5.643764,-1.0314006,13.253866,-0.34727043,-3.491527,1.0,0.96495837,-0.9425006
49,8.200000000000001,5.5492325,-0.8627068,13.058891,-1.9497526,-3.4892137,1.0,0.9579661,-0.96441257
49,8.3,5.474329,-0.6541622,12.824102,-2.3478894,-3.4875085,1.0,0.8535383,-0.9639885
49,8.4,5.41347,-0.6054636,12.728469,-0.9563351,-3.4865394,1.0,0.7829182,-0.9645375
49,8.5,5.3447924,-0.69955957,12.747785,0.19316258,-3.486725,1.0,0.92662454,-0.95280117
49,8.6,5.2822676,-0.50939274,12.706873,-0.40912297,-3.4894307,1.0,0.94864,-0.93740135
49,8.700000000000001,5.2503,-0.08109811,12.536992,-1.6988039,-3.4956179,1.0,0.9309959,-0.9368698
49,8.8,5.262251,0.4376247,12.332035,-2.0495715,-3.504389,1.0,0.78573495,-0.9392015
49,8.9,5.321259,0.84373116,12.268302,-0.63732046,-3.514776,1.0,0.78376555,-0.9242665
49,9.0,5.4169426,1.1462299,12.322615,0.5431258,-3.5248206,1.0,0.7060117,0.57551914
49,9.1,5.5472355,1.4475815,12.384793,0.62174374,-3.5337336,1.0,0.6866982,0.88433295
49,9.200000000000001,5.7091227,1.7388266,12.459575,0.7478711,-3.5419097,1.0,0.36461702,0.8062001
49,9.3,5.896449,1.9674181,12.59483,1.3526481,-3.5490916,1.0,-0.33006287,0.5344954
49,9.4,6.104174,2.1573524,12.766439,1.7162144,-3.555677,1.0,-0.42345214,0.5755283
49,9.5,6.3303905,2.3084383,12.914934,1.48494,-3.5605843,1.0,-0.68232155,0.4877804
49,9.600000000000001,6.5529733,2.1011934,13.078416,1.634753,-3.5388956,1.0,-0.86913514,0.12153534
49,9.700000000000001,6.73548,1.5764809,13.253685,1.752623,-3.4493706,1.0,-0.93373996,-0.16052781
49,9.8,6.859543,0.92386925,13.379047,1.2535539,-3.2704456,1.0,-0.9562047,-0.45630354
49,9.9,6.9152527,0.18113017,13.489742,1.1068807,-2.9949188,1.0,-0.975429,-0.80952936
49,10.0,6.8997054,-0.5312297,13.527468,0.37719664,-2.6278358,1.0,-0.988894,-0.92724353
49,10.100000000000001,6.8206615,-1.1222339,13.465737,-0.6173582,-2.1835864,1.0,-0.984144,-0.9534505
49,10.200000000000001,6.6902947,-1.5541881,13.350738,-1.150045,-1.6859139,1.0,-0.92466,-0.9821145
49,10.3,6.5243416,-1.8170301,13.220229,-1.3051225,-1.1654497,1.0,-0.32705688,-0.97602785
49,10.4,6.338015,-1.8894624,13.053751,-1.6648103,-0.65554833,1.0,0.0768276,-0.9586414
49,10.5,6.152334,-1.7612903,12.7826,-2.711525,-0.18685563,1.0,-0.2924235,-0.94653296
49,10.600000000000001,5.9843287,-1.5226377,12.45938,-3.2322211,0.2176852,1.0,-0.8867582,-0.9440292
49,10.700000000000001,5.8386827,-1.3450004,12.25933,-2.0005016,0.54831827,1.0,-0.95620364,-0.9535895
49,10.8,5.6986637,-1.3598156,12.15278,-1.0655003,0.79814726,1.0,-0.97857803,-0.91250855
49,10.9,5.5567636,-1.3739438,11.955013,-1.9776533,0.96283364,1.0,-0.9812784,-0.7021395
49,11.0,5.4169497,-1.3634596,11.660625,-2.9438708,1.0429074,1.0,-0.9812861,-0.8856375
49,11.100000000000001,5.2759924,-1.4268155,11.389152,-2.7147253,1.0438682,1.0,-0.97728366,-0.93609077
50,0.0,-0.0028765304,-0.2897598,0.29418907,2.9418967,-3.5989962,1.0,0.20144871,-0.17645222
50,0.1,-0.086902246,-1.1064308,1.1066117,8.124556,-3.5970457,1.0,-0.18436123,-0.47872937
50,0.2,-0.21231034,-1.3270767,1.3274806,2.2090912,-3.5951962,1.0,-0.22960952,-0.5484403
50,0.30000000000000004,-0.351151,-1.4280329,1.4282914,1.0083505,-3.5935066,1.0,0.34365305,-0.5887434
50,0.4,-0.5035945,-1.6230544,1.6232017,1.9492037,-3.5917296,1.0,0.016330095,-0.7064876
50,0.5,-0.6831384,-1.9387395,1.9388217,3.1560295,-3.58979,1.0,0.16706693,-0.6378837
50,0.6000000000000001,-0.89597166,-2.2772474,2.277293,3.3839447,-3.5878913,1.0,0.25100696,-0.559289
50,0.7000000000000001,-1.1420894,-2.6069794,2.6070046,3.2956583,-3.5861921,1.0,0.16910961,-0.53253067
50,0.8,-1.4209796,-2.9369137,2.9369278,3.2972794,-3.584762,1.0,0.055919696,-0.5130004
50,0.9,-1.7330512,-3.2713735,3.2713814,3.3425276,-3.583601,1.0,0.04664665,-0.53290933
50,1.0,-2.0761838,-3.5386813,3.5386868,2.6716182,-3.582647,1.0,0.05999415,-0.56004417
50,1.1,-2.4383037,-3.6882613,3.6882644,1.4952612,-3.581906,1.0,0.02972917,-0.629969
50,1.2000000000000002,-2.8166559,-3.8801053,3.8801072,1.9182689,-3.5815282,1.0,0.012173468,-0.637388
50,1.3,-3.219223,-4.14327,4.143271,2.6315556,-3.5814667,1.0,-0.0055927313,-0.62728536
50,1.4000000000000001,-3.6461878,-4.3623915,4.362392,2.1911778,-3.5816665,1.0,-0.019833107,-0.61736786
50,1.5,-4.0929403,-4.559325,4.559325,1.9693081,-3.5820727,1.0,-0.04714935,-0.5997212
50,1.6,-4.5611596,-4.783621,4.783621,2.2429228,-3.582581,1.0,-0.09461742,-0.56284785
50,1.7000000000000002,-5.0510964,-4.9867,4.9867,2.0307782,-3.583066,1.0,-0.13459513,-0.53948
50,1.8,-5.557537,-5.1138353,5.113836,1.2713506,-3.583413,1.0,-0.18006735,-0.4458277
50,1.9000000000000001,-6.0731387,-5.1915145,5.1915145,0.77678746,-3.5835485,1.0,-0.16667953,-0.08005108
50,2.0,-6.5970087,-5.2769856,5.2769856,0.85470587,-3.583428,1.0,-0.12568155,0.2762124
50,2.1,-7.127534,-5.312583,5.312583,0.35597396,-3.5830243,1.0,-0.11307341,0.36415392
50,2.2,-7.656171,-5.2555437,5.2555437,-0.57038856,-3.582327,1.0,-0.07411616,0.6302147
50,2.3000000000000003,-8.177672,-5.1952877,5.195288,-0.6025377,-3.5813394,1.0,-0.05344535,0.75944865
50,2.4000000000000004,-8.643402,-3.9669,5.2418785,0.46594134,-3.5800233,1.0,-0.024856148,0.7601711
50,2.5,-8.951229,-2.509736,5.307035,0.65162027,-3.5787969,1.0,-0.16350694,0.62589
50,2.6,-9.140564,-1.32909,5.337613,0.30584124,-3.5788682,1.0,-0.3912365,0.43975973
50,2.7,-9.2351,-0.42182416,5.404581,0.6697468,-3.5815182,1.0,-0.57105005,0.19838397
