53,3.4000000000000004,-8.951017,1.829679,6.9992666,2.2599528,-3.6219487,0.8,-0.17564575,-0.2203272
53,3.5,-8.761864,1.9572606,7.163234,1.6396453,-3.6229029,0.8,-0.030690376,-0.20942968
53,3.6,-8.561978,2.0254087,7.327448,1.6420878,-3.621914,0.8,0.11549406,-0.20023999
53,3.7,-8.360758,1.9795873,7.558055,2.306019,-3.6190164,0.8,0.20806256,-0.19309783
53,3.8000000000000003,-8.168178,1.8891608,7.7951884,2.3712728,-3.614403,0.8,0.24597566,-0.1521527
53,3.9000000000000004,-7.985131,1.7546096,7.969957,1.7476175,-3.608309,0.8,0.3087886,-0.088990085
53,4.0,-7.8214917,1.5310285,8.17662,2.0665655,-3.600994,0.8,0.38593367,-0.12592646
53,4.1000000000000005,-7.681915,1.2996336,8.391138,2.1451235,-3.5927334,0.8,0.3854733,-0.020631716
53,4.2,-7.5616283,1.1209098,8.55304,1.6189513,-3.5838592,0.8,0.40986326,0.052265584
53,4.3,-7.4601855,0.930576,8.7266035,1.7355871,-3.5745914,0.8,0.47689322,0.03096986
53,4.4,-7.365735,1.1134079,8.837395,1.1078645,-3.565103,0.8,0.48360017,0.095035225
53,4.5,-7.223769,1.6585824,8.860657,0.23258257,-3.5552614,0.8,0.61983335,0.021266397
53,4.6000000000000005,-7.0303507,2.1346762,8.909393,0.48733315,-3.54518,0.8,0.7441577,-0.13644937
53,4.7,-6.7975945,2.4722176,9.063796,1.5439955,-3.5350475,0.8,0.79325855,-0.14384808
53,4.800000000000001,-6.533157,2.8025813,9.200082,1.3628323,-3.5251155,0.8,0.8138145,-0.018769994
53,4.9,-6.227179,3.2900162,9.1594,-0.40683442,-3.5156698,0.8,0.84500617,-0.07907402
53,5.0,-5.86767,3.8353097,9.044758,-1.1464334,-3.5069277,0.8,0.8457472,-0.1492365
53,5.1000000000000005,-5.4607334,4.2297673,9.067547,0.2278722,-3.4991026,0.8,0.82345355,-0.16524607
53,5.2,-5.024215,4.4595056,9.243569,1.7602216,-3.4923704,0.8,0.8427752,-0.10628577
53,5.300000000000001,-4.569284,4.6273713,9.456007,2.1243725,-3.486915,0.8,0.84202754,-0.049163505
53,5.4,-4.095054,4.8571033,9.560904,1.0489618,-3.4829054,0.8,0.84519607,0.0005779415
53,5.5,-3.5930474,5.14575,9.566234,0.053297713,-3.4804347,0.8,0.8595532,0.10207985
53,5.6000000000000005,-3.0687227,5.296061,9.674033,1.0779921,-3.479527,0.8,0.8737092,0.33144182
53,5.7,-2.5368776,5.330517,9.866226,1.9219259,-3.4801424,0.8,0.8875116,0.5117004
53,5.800000000000001,-2.0027003,5.3639135,10.031837,1.6561124,-3.4822125,0.8,0.88759506,0.6235182
53,5.9,-1.4638516,5.3629837,10.142504,1.1066588,-3.4855464,0.8,0.8912356,0.71834075
53,6.0,-0.9389725,5.142859,10.333443,1.9093899,-3.4899235,0.8,0.89014846,0.7719306
53,6.1000000000000005,-0.4389558,4.891448,10.5555,2.2205765,-3.4950662,0.8,0.88306266,0.7899431
53,6.2,0.03783223,4.6744995,10.743184,1.876843,-3.5006082,0.8,0.8772207,0.8091568
53,6.300000000000001,0.49359584,4.4568486,10.93109,1.8790586,-3.5062943,0.8,0.87569344,0.8192149
53,6.4,0.92998546,4.382137,11.101827,1.7073679,-3.5121107,0.8,0.8678174,0.8270567
53,6.5,1.3849573,4.6727448,11.222802,1.2097585,-3.5175195,0.8,0.8590378,0.8334676
53,6.6000000000000005,1.8642149,4.876895,11.418193,1.9539018,-3.5227232,0.8,0.839808,0.8270581
53,6.7,2.3613536,5.0573435,11.627499,2.0930638,-3.5272064,0.8,0.8006121,0.80897593
53,6.800000000000001,2.8792741,5.2755346,11.790873,1.6337413,-3.530854,0.8,0.7449608,0.7535846
53,6.9,3.4174807,5.459639,11.981107,1.9023379,-3.5334623,0.8,0.6381571,0.5748863
53,7.0,3.9701712,5.5503006,12.194483,2.1337595,-3.5349205,0.8,0.5354384,0.33159807
53,7.1000000000000005,4.51596,5.333721,12.386032,1.9154967,-3.5350933,0.8,0.4237793,0.021488622
53,7.2,5.0241766,4.8531957,12.56639,1.8035794,-3.5339172,0.8,0.46087012,-0.42379957
53,7.300000000000001,5.474485,4.208587,12.760873,1.9448256,-3.5315661,0.8,0.711213,-0.56089723
53,7.4,5.855359,3.4797268,12.9583645,1.9749126,-3.5281508,0.8,0.8283821,-0.5945109
53,7.5,6.163112,2.7634401,13.138472,1.8010708,-3.524008,0.8,0.836168,-0.46932295
53,7.6000000000000005,6.4083567,2.2323766,13.314649,1.761774,-3.519374,0.8,0.65384996,-0.33581296
53,7.7,6.6133733,1.9233859,13.509686,1.950377,-3.4954531,0.8,0.25520983,-0.2533907
53,7.800000000000001,6.7970247,1.773693,13.673908,1.6422129,-3.4230924,0.8,-0.055431828,-0.33880734
53,7.9,6.972622,1.6744982,13.771708,0.97799355,-3.2848325,0.8,-0.05666318,-0.51107866
53,8.0,7.1278534,1.4111801,13.8418045,0.70096505,-3.0716076,0.8,0.17334771,-0.66961944
53,8.1,7.259239,1.1904988,13.839413,-0.023920104,-2.782174,0.8,0.37699065,-0.7926953
53,8.200000000000001,7.373918,1.0491912,13.767259,-0.72154325,-2.4230568,0.8,0.39369425,-0.8738548
53,8.3,7.4755373,0.93682814,13.719756,-0.47502446,-2.0099204,0.8,-0.46676052,-0.95754045
53,8.4,7.560888,0.81193537,13.781575,0.6181953,-1.5656683,0.8,-0.77478504,-0.9728131
53,8.5,7.6453495,0.95233846,13.850989,0.6941366,-1.1064076,0.8,-0.7654629,-0.9444579
53,8.6,7.742479,1.0730855,13.753409,-0.9757954,-0.6532149,0.8,-0.8267845,-0.94401
53,8.700000000000001,7.8521395,1.1606311,13.554554,-1.9885572,-0.23325162,0.8,-0.9471069,-0.98742735
53,8.8,7.962706,1.0785209,13.457893,-0.9665734,0.12802862,0.8,-0.9596619,-0.98950064
53,8.9,8.054215,0.84014225,13.458053,0.001645599,0.4118727,0.8,-0.9646952,-0.98751223
53,9.0,8.121963,0.5898715,13.397613,-0.6042969,0.6029929,0.8,-0.92493784,-0.98090345
53,9.1,8.164092,0.29301658,13.309569,-0.88029677,0.6930041,0.8,-0.90382165,-0.9854917
53,9.200000000000001,8.174217,-0.06562748,13.216826,-0.9273044,0.68060815,0.8,-0.7978692,-0.9842385
53,9.3,8.149398,-0.41023985,13.068273,-1.4854946,0.572808,0.8,-0.44861847,-0.97448677
53,9.4,8.095082,-0.7068158,12.864254,-2.0402293,0.38440323,0.8,-0.05315865,-0.97052735
53,9.5,8.010898,-1.0165086,12.709252,-1.5500742,0.13446517,0.8,-0.14483981,-0.9726388
53,9.600000000000001,7.900019,-1.2051003,12.531912,-1.7734565,-0.15361488,0.8,0.32519075,-0.95973593
53,9.700000000000001,7.78591,-1.0694754,12.271961,-2.5995624,-0.46077397,0.8,-0.0024458736,-0.9713
53,9.8,7.7011814,-0.6613578,12.008249,-2.6371613,-0.7732005,0.8,-0.75408804,-0.9883661
53,9.9,7.658024,-0.25893915,11.891311,-1.1694274,-1.0801693,0.8,-0.843783,-0.9900745
53,10.0,7.6338434,-0.21874878,11.89165,0.0033630286,-1.3686291,0.8,-0.34502977,-0.9729871
53,10.100000000000001,7.612576,-0.16953132,11.876623,-0.1502966,-1.6252275,0.8,0.15414247,-0.9368812
53,10.200000000000001,7.599421,-0.05241928,11.788952,-0.8767324,-1.8415784,0.8,0.055833697,-0.95131767
53,10.3,7.6006727,0.09017754,11.660012,-1.2894084,-2.012294,0.8,-0.5037688,-0.9761329
53,10.4,7.608794,0.078731254,11.6668825,0.06869085,-2.1350195,0.8,-0.6976476,-0.98342514
53,10.5,7.622869,0.23126663,11.74033,0.73447794,-2.2088888,0.8,-0.079601556,-0.9691088
53,10.600000000000001,7.650351,0.29357257,11.696574,-0.4375531,-2.2319918,0.8,0.017104354,-0.94845885
53,10.700000000000001,7.6772633,0.24325532,11.638407,-0.5816758,-2.2057025,0.8,-0.43642515,-0.9839151
53,10.8,7.700023,0.21320693,11.646098,0.07692742,-2.1353812,0.8,-0.45723212,-0.98297155
53,10.9,7.722406,0.21050228,11.709989,0.6389129,-2.025393,0.8,-0.09180072,-0.96876216
53,11.0,7.740046,0.13128519,11.703592,-0.06395146,-1.8814534,0.8,0.024320554,-0.9363824
53,11.100000000000001,7.7514067,0.08473087,11.607244,-0.9634737,-1.7128178,0.8,-0.0743908,-0.9568505
53,11.200000000000001,7.7599487,0.07630719,11.5971775,-0.100654095,-1.5283614,0.8,-0.2784523,-0.96288216
53,11.3,7.772558,0.18239559,11.635242,0.38065708,-1.3341981,0.8,0.0053795767,-0.9292952
53,11.4,7.8040957,0.4152515,11.584249,-0.50993085,-1.1364161,0.8,-0.0956378,-0.9113787
53,11.5,7.853119,0.53078043,11.505623,-0.78625745,-0.9440866,0.8,-0.4891352,-0.9620412
53,11.600000000000001,7.9072213,0.5550334,11.5577755,0.5215261,-0.7650223,0.8,-0.6656986,-0.97379905
53,11.700000000000001,7.964136,0.5916665,11.663564,1.0578823,-0.6035809,0.8,-0.53187525,-0.9380567
53,11.8,8.019985,0.5196017,11.719563,0.55998826,-0.46655864,0.8,-0.5292187,-0.88234234
53,11.9,8.0597105,0.28766656,11.822675,1.0311227,-0.36065242,0.8,-0.48989996,-0.92962384
53,12.0,8.069664,-0.043192178,11.973553,1.5087804,-0.28907242,0.8,-0.29572,-0.8573035
53,12.100000000000001,8.048227,-0.32499558,12.05109,0.77536696,-0.25192896,0.8,-0.06748536,-0.6565804
53,12.200000000000001,8.005723,-0.4976778,12.007565,-0.435265,-0.24732384,0.8,0.320786,-0.65778685
53,12.3,7.947827,-0.6470563,11.966151,-0.4141406,-0.2709134,0.8,0.64217854,-0.74947757
53,12.4,7.878938,-0.6928072,11.972035,0.05883484,-0.3156415,0.8,0.72917163,-0.6501918
53,12.5,7.8186626,-0.4911922,11.901,-0.71036035,-0.37497616,0.8,0.71587807,-0.44793057
53,12.600000000000001,7.792469,-0.06144762,11.690368,-2.1063294,-0.44497535,0.8,0.6845791,-0.7964858
53,12.700000000000001,7.7989964,0.14725307,11.446439,-2.4392948,-0.5213379,0.8,-0.15601024,-0.9566207
53,12.8,7.8185887,0.20422809,11.347595,-0.9884407,-0.59849644,0.8,-0.42563665,-0.96514904
53,12.9,7.835247,0.13437295,11.374789,0.27193603,-0.6747568,0.8,-0.060859382,-0.93321574
53,13.0,7.8466587,0.124535225,11.339494,-0.3529589,-0.75098884,0.8,-0.015077916,-0.8438364
53,13.100000000000001,7.866291,0.27219945,11.146823,-1.9267125,-0.8272941,0.8,0.021853905,-0.904768
53,13.200000000000001,7.914923,0.6746221,10.905914,-2.4090908,-0.90266854,0.8,-0.51857793,-0.9687676
53,13.3,8.00158,0.9919558,10.807303,-0.9861127,-0.97527146,0.8,-0.78802097,-0.98079425
53,13.4,8.109972,1.1280503,10.862433,0.55129683,-1.042784,0.8,-0.89038444,-0.9763969
53,13.5,8.219207,1.044045,10.952864,0.90429956,-1.1028719,0.8,-0.83175504,-0.92222005
53,13.600000000000001,8.312835,0.8303064,11.064198,1.1133448,-1.1533604,0.8,-0.77479017,-0.8933743
53,13.700000000000001,8.379344,0.5290698,11.2204895,1.5629163,-1.1925431,0.8,-0.662405,-0.8246572
53,13.8,8.41605,0.2417185,11.346925,1.264349,-1.2187352,0.8,-0.43877676,-0.6086725
53,13.9,8.424446,-0.051838033,11.473926,1.2700135,-1.2307345,0.8,-0.18017006,-0.61597395
53,14.0,8.400744,-0.38025314,11.632573,1.586471,-1.2281783,0.8,0.12142037,-0.47728708
53,14.100000000000001,8.348737,-0.6015275,11.707695,0.7512227,-1.2104993,0.8,0.34376636,-0.23895532
53,14.200000000000001,8.28805,-0.58073086,11.664604,-0.43091542,-1.1786304,0.8,0.59692585,-0.34562302
53,14.3,8.239641,-0.4084007,11.605614,-0.5899031,-1.1339679,0.8,0.7292955,-0.6189382
53,14.4,8.207415,-0.2596844,11.636434,0.30820087,-1.0768433,0.8,0.68792814,-0.68568623
53,14.5,8.192053,-0.043920442,11.634371,-0.0206266,-1.0088598,0.8,0.51394635,-0.5715484
53,14.600000000000001,8.207638,0.32190993,11.502606,-1.3176445,-0.9342914,0.8,0.43679973,-0.71460503
53,14.700000000000001,8.257963,0.6265124,11.441349,-0.6125736,-0.8576522,0.8,-0.12897669,-0.93914413
53,14.8,8.330595,0.79123664,11.524464,0.8311473,-0.78174156,0.8,-0.46061563,-0.9524997
53,14.9,8.414916,0.8773131,11.642101,1.1763774,-0.7095193,0.8,-0.5021606,-0.8687026
53,15.0,8.503282,0.8864778,11.641294,-0.008077801,-0.6463501,0.8,-0.5716457,-0.8339093
53,15.100000000000001,8.59132,0.86566776,11.558469,-0.8282482,-0.5975048,0.8,-0.7446164,-0.96219003
53,15.200000000000001,8.674445,0.7838757,11.58612,0.27650806,-0.5653721,0.8,-0.8305181,-0.97324014
53,15.3,8.742544,0.5862493,11.727726,1.4160639,-0.5506971,0.8,-0.7179635,-0.95387465
53,15.4,8.7879,0.3587065,11.894627,1.6690071,-0.55480844,0.8,-0.5945224,-0.80228376
53,15.5,8.813112,0.1632775,12.026797,1.3217071,-0.57839,0.8,-0.5300156,-0.6474263
53,15.600000000000001,8.8187895,-0.03461126,12.160873,1.3407614,-0.6200941,0.8,-0.42598543,-0.73033816
53,15.700000000000001,8.790853,-0.46050617,12.26095,1.0007666,-0.6747211,0.8,-0.26516458,-0.60548013
53,15.8,8.729125,-0.73058844,12.260448,-0.005017149,-0.7351604,0.8,0.19087937,-0.3985519
53,15.9,8.646662,-0.891209,12.208705,-0.51743627,-0.7961542,0.8,0.58976424,-0.47056347
53,16.0,8.552788,-0.96372426,12.230296,0.21591128,-0.85356945,0.8,0.7516227,-0.47861415
53,16.1,8.457058,-0.9312127,12.319141,0.8884525,-0.9035519,0.8,0.7203052,-0.29700604
53,16.2,8.37272,-0.73717,12.336124,0.16982977,-0.9441397,0.8,0.6433526,-0.24004678
53,16.3,8.319583,-0.347107,12.201677,-1.3444726,-0.97471696,0.8,0.6861794,-0.4984934
53,16.400000000000002,8.309503,0.08894044,12.041155,-1.6052265,-0.9938613,0.8,0.5558238,-0.8891969
53,16.5,8.336634,0.39368775,12.018782,-0.22372311,-0.9999836,0.8,0.08033551,-0.94221747
53,16.6,8.387895,0.60924935,12.090042,0.71259505,-0.9937011,0.8,0.0067428523,-0.92451245
53,16.7,8.461367,0.85201657,12.1062975,0.16256306,-0.9785684,0.8,-0.19293179,-0.88604844
53,16.8,8.562488,1.112458,11.995028,-1.1127006,-0.95879424,0.8,-0.4336423,-0.94048387
53,16.900000000000002,8.675546,1.0992416,11.943004,-0.5202393,-0.93769693,0.8,-0.72143435,-0.9687773
53,17.0,8.772686,0.84133476,12.025725,0.82721764,-0.91732126,0.8,-0.75196636,-0.9656481
53,17.1,8.838115,0.5087056,12.137066,1.113406,-0.89927214,0.8,-0.4914604,-0.9003998
53,17.2,8.874836,0.25291523,12.156643,0.19577046,-0.8851307,0.8,-0.31986716,-0.79957694
53,17.3,8.884839,-0.037492227,12.205782,0.49138108,-0.8758968,0.8,-0.09499477,-0.9030233
53,17.400000000000002,8.860476,-0.41879222,12.3458185,1.400367,-0.87129724,0.8,0.08273963,-0.7711333
53,17.5,8.797464,-0.77272004,12.490769,1.4495099,-0.86967874,0.8,0.23029214,-0.30562168
53,17.6,8.715646,-0.79752165,12.458342,-0.32427803,-0.87035406,0.8,0.41394123,-0.16359404
53,17.7,8.64974,-0.5334809,12.305836,-1.5250598,-0.8723094,0.8,0.6853577,-0.5987984
53,17.8,8.609169,-0.3818029,12.250015,-0.5582048,-0.8713171,0.8,0.559891,-0.895787
53,17.900000000000002,8.565172,-0.4805239,12.281763,0.3174789,-0.86314756,0.8,0.46585324,-0.8332374
53,18.0,8.515223,-0.48208204,12.216498,-0.65264726,-0.84874165,0.8,0.4197969,-0.6640813
53,18.1,8.474407,-0.34416163,12.012477,-2.040216,-0.83257145,0.8,0.6081429,-0.7764164
53,18.2,8.446533,-0.24652272,11.849105,-1.6337118,-0.8177981,0.8,0.36133146,-0.9360776
53,18.3,8.420806,-0.24875748,11.850371,0.012665317,-0.8047288,0.8,0.44900805,-0.9158831
53,18.400000000000002,8.402342,-0.117655374,11.908531,0.5815896,-0.79340917,0.8,0.46220887,-0.6760632
53,18.5,8.40651,0.19310878,11.809782,-0.987492,-0.7852968,0.8,0.33278316,-0.6077651
53,18.6,8.447608,0.5829327,11.643822,-1.6595944,-0.7816447,0.8,0.11136205,-0.93098
53,18.7,8.522083,0.8515918,11.603579,-0.4024314,-0.78151906,0.8,-0.5272029,-0.9665027
53,18.8,8.615563,0.9864667,11.700295,0.96716046,-0.7830888,0.8,-0.6246339,-0.9595922
53,18.900000000000002,8.718143,1.0479486,11.824352,1.2405696,-0.7871616,0.8,-0.5193467,-0.84021986
53,19.0,8.822081,1.0194058,11.839489,0.15136774,-0.7959193,0.8,-0.52870214,-0.79005647
53,19.1,8.91962,0.91780865,11.808216,-0.31272888,-0.8105172,0.8,-0.6981977,-0.9430435
53,19.200000000000003,8.99868,0.66901785,11.880993,0.7277689,-0.82993877,0.8,-0.71427655,-0.9593753
53,19.3,9.046545,0.31710163,12.041262,1.6026894,-0.8519747,0.8,-0.3893502,-0.8586704
53,19.400000000000002,9.057475,-0.041562922,12.203224,1.6196266,-0.8759026,0.8,-0.16756658,-0.34311202
53,19.5,9.03964,-0.26876187,12.233559,0.3033453,-0.90156317,0.8,0.0939255,-0.19983953
53,19.6,9.006135,-0.3829529,12.177806,-0.5575278,-0.9272959,0.8,0.4166461,-0.54284567
53,19.700000000000003,8.96438,-0.43996203,12.190666,0.1286033,-0.94729334,0.8,0.6011725,-0.69422686
53,19.8,8.920456,-0.41178268,12.255031,0.64364505,-0.95608926,0.8,0.54904735,-0.48127624
53,19.900000000000002,8.888611,-0.21505155,12.22269,-0.32341006,-0.95383626,0.8,0.4586818,-0.31723365
53,20.0,8.882347,0.061086588,12.145725,-0.7696443,-0.9435184,0.8,0.4509509,-0.708498
53,20.1,8.899909,0.2513445,12.170823,0.25097895,-0.9262598,0.8,0.17873257,-0.8853569
53,20.200000000000003,8.932562,0.39894837,12.245894,0.7507142,-0.9013351,0.8,-0.11630701,-0.8292617
53,20.3,8.983983,0.604967,12.268203,0.22308382,-0.8705684,0.8,-0.2793039,-0.76755023
53,20.400000000000002,9.054785,0.7774476,12.280072,0.118685074,-0.83813155,0.8,-0.41574648,-0.89580446
53,20.5,9.133368,0.7569947,12.286674,0.066013515,-0.80770683,0.8,-0.5584662,-0.9059364
53,20.6,9.197942,0.53161293,12.379717,0.9304343,-0.781425,0.8,-0.5208339,-0.8998741
53,20.700000000000003,9.235785,0.27702248,12.520319,1.4060223,-0.76131976,0.8,-0.35316747,-0.66916454
53,20.8,9.253337,0.10812385,12.616628,0.96308774,-0.7492583,0.8,-0.21042706,-0.25271598
53,20.900000000000002,9.259011,0.024652105,12.627113,0.10485682,-0.7460772,0.8,-0.033287182,-0.35651293
53,21.0,9.25871,-0.02907677,12.608311,-0.18802637,-0.74976,0.8,0.11430121,-0.6639892
53,21.1,9.252555,-0.08681054,12.593704,-0.14606477,-0.7542209,0.8,0.21189769,-0.68706495
53,21.200000000000003,9.238266,-0.22596198,12.541725,-0.5197912,-0.75513434,0.8,0.27534673,-0.6119675
53,21.3,9.213905,-0.22833434,12.464437,-0.7728869,-0.7533931,0.8,0.4734716,-0.6002686
53,21.400000000000002,9.19691,-0.11985427,12.459926,-0.04510885,-0.75119585,0.8,0.53985,-0.64862907
53,21.5,9.193674,0.064972304,12.469224,0.0929834,-0.7493324,0.8,0.36345118,-0.53938097
53,21.6,9.218613,0.41313398,12.359273,-1.0995111,-0.7477737,0.8,0.18807349,-0.6684623
53,21.700000000000003,9.28159,0.7948638,12.236564,-1.2270937,-0.7468061,0.8,-0.19094904,-0.93332595
53,21.8,9.376417,1.0516022,12.248378,0.118141234,-0.74606496,0.8,-0.6817471,-0.95991176
53,21.900000000000002,9.48914,1.1531947,12.366301,1.1792289,-0.74578094,0.8,-0.7317508,-0.93834543
53,22.0,9.596972,0.9904744,12.515209,1.4890873,-0.7485983,0.8,-0.6341641,-0.83425057
53,22.1,9.679748,0.6764437,12.665012,1.4980329,-0.7577177,0.8,-0.5595392,-0.7361331
53,22.200000000000003,9.724985,0.2616132,12.855031,1.9001882,-0.77465427,0.8,-0.46779895,-0.6124628
53,22.3,9.727062,-0.16873147,13.03806,1.8302933,-0.7983605,0.8,-0.2555413,-0.14183016
53,22.400000000000002,9.687692,-0.57964665,13.19533,1.5726962,-0.82571316,0.8,0.07932239,0.07035654
53,22.5,9.607563,-0.96956134,13.331821,1.3649095,-0.85244846,0.8,0.43029097,0.2083123
53,22.6,9.493526,-1.2530843,13.393132,0.6131081,-0.8715725,0.8,0.64758116,0.27352217
53,22.700000000000003,9.361573,-1.341333,13.408595,0.1546288,-0.8768978,0.8,0.7964916,0.08244876
53,22.8,9.231832,-1.2362121,13.400125,-0.08470537,-0.8653644,0.8,0.8489932,-0.055072155
53,22.900000000000002,9.114817,-1.1471921,13.315749,-0.84375465,-0.83635277,0.8,0.852097,-0.1900615
53,23.0,9.004281,-1.073678,13.165698,-1.5005031,-0.7925161,0.8,0.86596376,-0.4347546
53,23.1,8.899233,-1.0507418,13.068434,-0.97264373,-0.7382968,0.8,0.83494294,-0.7181989
53,23.200000000000003,8.790748,-1.1069348,13.052704,-0.15729909,-0.67856085,0.8,0.85556686,-0.532414
53,23.3,8.681174,-1.0550559,12.93153,-1.2117398,-0.61851317,0.8,0.8640079,-0.19823296
53,23.400000000000002,8.59069,-0.72691005,12.66677,-2.6476026,-0.5634271,0.8,0.85287,-0.65464735
53,23.5,8.540018,-0.3493064,12.480225,-1.8654554,-0.5154176,0.8,0.2994482,-0.9509901
53,23.6,8.519018,-0.10709204,12.450752,-0.29472372,-0.4738307,0.8,0.23719467,-0.95575464
53,23.700000000000003,8.519954,0.12256522,12.444811,-0.059413925,-0.44006458,0.8,0.12236638,-0.91804767
53,23.8,8.551205,0.4890926,12.305873,-1.3893807,-0.41838792,0.8,-0.23987909,-0.9397233
53,23.900000000000002,8.624271,0.9212159,12.101841,-2.0403116,-0.4125649,0.8,-0.82526255,-0.97919905
53,24.0,8.733296,1.1773895,12.025678,-0.7616336,-0.42486277,0.8,-0.9053417,-0.9791302
53,24.1,8.850178,1.1400397,12.040588,0.1491072,-0.45697898,0.8,-0.94598186,-0.969982
53,24.200000000000003,8.958765,1.0334105,12.001807,-0.387812,-0.50964916,0.8,-0.8754304,-0.94335043
53,24.3,9.054418,0.8724799,11.970273,-0.31534216,-0.58214474,0.8,-0.8986467,-0.9634146
53,24.400000000000002,9.128903,0.62923515,12.00619,0.35917303,-0.67168343,0.8,-0.83081883,-0.9552294
53,24.5,9.178731,0.39124277,12.036414,0.30223885,-0.7734452,0.8,-0.5135546,-0.89723986
53,24.6,9.206232,0.17070177,12.054354,0.17939594,-0.881459,0.8,-0.27762043,-0.8537595
53,24.700000000000003,9.210331,-0.0689367,12.098935,0.44581428,-0.98891956,0.8,-0.041398924,-0.7731049
53,24.8,9.190974,-0.28385732,12.125268,0.26332846,-1.088926,0.8,0.21335207,-0.4963844
53,24.900000000000002,9.156216,-0.35829318,12.077198,-0.4806999,-1.1759423,0.8,0.4252066,-0.36459303
53,25.0,9.121401,-0.34434953,12.0007515,-0.76446575,-1.2466551,0.8,0.5663488,-0.57581425
53,25.1,9.083638,-0.41955152,12.010685,0.099334754,-1.2974577,0.8,0.5795752,-0.64808786
53,25.200000000000003,9.032867,-0.57638234,12.098172,0.874873,-1.3258802,0.8,0.50214905,-0.3155003
53,25.3,8.967792,-0.68512493,12.135409,0.37237206,-1.3330832,0.8,0.49541155,-0.011246252
53,25.400000000000002,8.897235,-0.7681369,12.049909,-0.8550079,-1.3221991,0.8,0.5814476,-0.16955727
53,25.5,8.815736,-0.82946676,12.017977,-0.319319,-1.2946035,0.8,0.7130313,-0.5395194
53,25.6,8.736124,-0.7379224,12.019387,0.014104754,-1.2492232,0.8,0.7137692,-0.4010087
53,25.700000000000003,8.678631,-0.4186484,11.88581,-1.3357748,-1.1868668,0.8,0.6481607,-0.30837882
53,25.8,8.661002,0.013527051,11.69042,-1.9538991,-1.1116366,0.8,0.53647274,-0.7796748
53,25.900000000000002,8.681891,0.3386929,11.626011,-0.64409304,-1.0270993,0.8,-0.059942577,-0.92035115
53,26.0,8.727178,0.52907383,11.7070265,0.81015664,-0.93522996,0.8,-0.33746886,-0.9277055
53,26.1,8.7869005,0.64277357,11.821005,1.1397848,-0.8404302,0.8,-0.40986112,-0.7877841
53,26.200000000000003,8.849322,0.60116285,11.868547,0.47542623,-0.7501212,0.8,-0.41576767,-0.742252
53,26.3,8.897763,0.39150518,11.937364,0.68816257,-0.6710927,0.8,-0.44616532,-0.87749505
53,26.400000000000002,8.917597,0.051753074,12.079749,1.423856,-0.60652405,0.8,-0.2411605,-0.7675845
53,26.5,8.90245,-0.29549202,12.206878,1.2712774,-0.55760765,0.8,0.032166492,-0.15921985
53,26.6,8.859289,-0.52958363,12.224114,0.17236724,-0.5255026,0.8,0.3494571,0.105253115
53,26.700000000000003,8.794875,-0.7308838,12.254548,0.30433676,-0.5095603,0.8,0.6326294,-0.15239973
53,26.8,8.714703,-0.8163795,12.328241,0.73693335,-0.5034199,0.8,0.74184513,0.19030474
53,26.900000000000002,8.640858,-0.6446926,12.294638,-0.33603713,-0.49929586,0.8,0.7329411,0.35667416
53,27.0,8.594909,-0.3894268,12.145861,-1.4877619,-0.49461544,0.8,0.76276994,-0.20156066
53,27.1,8.561477,-0.32972386,12.022493,-1.233674,-0.48847958,0.8,0.6922982,-0.74179184
53,27.200000000000003,8.527797,-0.33298278,11.964554,-0.5793959,-0.47648478,0.8,0.6064361,-0.7895569
53,27.3,8.493881,-0.2953462,11.866997,-0.97557163,-0.46162674,0.8,0.46361294,-0.75064814
53,27.400000000000002,8.469855,-0.15793213,11.672013,-1.9498365,-0.45014453,0.8,0.43166068,-0.83465147
53,27.5,8.462299,0.041831847,11.484777,-1.8723599,-0.44543955,0.8,0.18544494,-0.9259455
53,27.6,8.480943,0.34201628,11.403355,-0.8142307,-0.4501075,0.8,-0.13480848,-0.9404677
53,27.700000000000003,8.526235,0.58380973,11.385047,-0.18306713,-0.46588287,0.8,-0.60546726,-0.9552562
53,27.8,8.594159,0.78369665,11.385227,0.0017946407,-0.49178034,0.8,-0.7429068,-0.95295554
53,27.900000000000002,8.671976,0.7477517,11.431697,0.46468744,-0.5312722,0.8,-0.8067254,-0.95465326
53,28.0,8.7351,0.5227823,11.5414095,1.0971541,-0.58362603,0.8,-0.7189339,-0.9247015
53,28.1,8.776792,0.29129204,11.630395,0.88983184,-0.6474147,0.8,-0.5317517,-0.742517
53,28.200000000000003,8.799836,0.16276959,11.595102,-0.35293972,-0.7217577,0.8,-0.39736536,-0.66548365
53,28.3,8.813756,0.08555309,11.509202,-0.85899556,-0.8020245,0.8,-0.24479182,-0.8708029
53,28.400000000000002,8.815678,-0.115822226,11.552369,0.43166295,-0.88161933,0.8,-0.0824234,-0.87281954
53,28.5,8.790045,-0.38531846,11.692236,1.398648,-0.95536506,0.8,0.122115396,-0.35527873
53,28.6,8.740819,-0.5949616,11.895757,2.0352197,-1.0201654,0.8,0.29786634,0.22113721
53,28.700000000000003,8.680491,-0.5856325,12.016168,1.2040924,-1.0764099,0.8,0.36694807,0.38981023
53,28.8,8.630319,-0.43132788,12.060341,0.44173533,-1.1206601,0.8,0.48106346,0.13186939
53,28.900000000000002,8.596356,-0.19935718,12.054423,-0.05917226,-1.1447766,0.8,0.4968023,-0.33235356
