68,5.1000000000000005,-5.0829997,3.2571306,10.040086,1.5012808,-3.5100615,0.6998065,0.34825385,70
68,5.2,-4.7390885,3.587116,10.11587,0.75784564,-3.5010552,0.89054555,0.5458639,70
68,5.300000000000001,-4.36407,3.8625724,10.2207365,1.0486491,-3.4931438,0.94018793,0.50236523,70
68,5.4,-3.969692,3.9940734,10.423885,2.0314906,-3.4865663,0.95341706,0.5857742,70
68,5.5,-3.5667334,4.0606217,10.651335,2.2744892,-3.4815052,0.9533669,0.73136127,70
68,5.6000000000000005,-3.1552508,4.1760197,10.794067,1.427321,-3.4780877,0.95793325,0.7646264,70
68,5.7,-2.728251,4.344397,10.852352,0.582848,-3.4763632,0.9672006,0.6836126,70
68,5.800000000000001,-2.2873814,4.442343,10.953421,1.0106852,-3.4763207,0.96562135,0.5360655,70
68,5.9,-1.843761,4.3991632,11.1063385,1.5291809,-3.477844,0.96442145,0.57329315,70
68,6.0,-1.4120327,4.258325,11.217985,1.1164626,-3.4807801,0.9631591,0.6630615,70
68,6.1000000000000005,-0.99344516,4.122011,11.324932,1.0694684,-3.484845,0.955517,0.42556578,70
68,6.2,-0.5894482,3.9882548,11.429409,1.0447674,-3.489704,0.94844455,0.1930399,70
68,6.300000000000001,-0.1956071,3.8982034,11.489697,0.60288465,-3.4952,0.9415612,-0.011205874,70
68,6.4,0.1910388,3.901498,11.582415,0.92717904,-3.5011365,0.9270116,-0.5138213,70
68,6.5,0.5946514,4.1281295,11.76736,1.84945,-3.5070684,0.9409699,-0.39278507,70
68,6.6000000000000005,1.0183107,4.340506,11.954519,1.8715907,-3.5131576,0.95997715,0.40617073,70
68,6.7,1.4701679,4.6689143,12.015869,0.6135022,-3.518843,0.96336967,0.41401485,70
68,6.800000000000001,1.9545584,4.9698844,12.096467,0.80597454,-3.5239837,0.9536434,0.024897115,70
68,6.9,2.4632955,5.171381,12.269318,1.7285132,-3.5283065,0.9624291,0.53927535,70
68,7.0,2.989722,5.344183,12.46412,1.9480153,-3.5316575,0.9530591,0.87062645,70
68,7.1000000000000005,3.5350356,5.540321,12.629843,1.6572359,-3.5338306,0.9232768,0.90696436,70
68,7.2,4.099052,5.7250834,12.801991,1.7214806,-3.5346446,0.82005787,0.92204946,70
68,7.300000000000001,4.6798677,5.855522,12.960312,1.5832105,-3.5340858,0.5185904,0.95271474,70
68,7.4,5.257929,5.6569924,13.119784,1.5947195,-3.5320916,0.34133705,0.95478344,70
68,7.5,5.796589,5.1358256,13.325394,2.056095,-3.5288644,0.14037475,0.9253657,70
68,7.6000000000000005,6.27359,4.4643865,13.528521,2.0312643,-3.5246942,-0.36982432,0.7913229,70
68,7.7,6.6804256,3.7280226,13.708685,1.8016449,-3.519777,-0.41588163,0.61674595,70
68,7.800000000000001,7.0091925,2.9000344,13.893391,1.8470497,-3.4905126,-0.55181575,0.72117203,70
68,7.9,7.2502675,2.057438,14.052453,1.5906228,-3.3957717,-0.9376805,0.7511638,70
68,8.0,7.4384975,1.7032303,14.110649,0.5819645,-3.2076542,-0.93174094,0.881546,70
68,8.1,7.593178,1.3158358,14.118651,0.080020696,-2.9112513,-0.9033247,0.6162199,70
68,8.200000000000001,7.7027087,0.78904706,14.192435,0.7378403,-2.503366,-0.9210223,-0.7560225,70
68,8.3,7.753311,0.19414215,14.302437,1.1000143,-1.9907176,-0.9731541,-0.9604502,70
68,8.4,7.747466,-0.2830263,14.305601,0.0316444,-1.3852415,-0.9918052,-0.982514,70
68,8.5,7.697823,-0.6788878,14.185757,-1.1984478,-0.7217408,-0.9947037,-0.99102,70
68,8.6,7.6218114,-0.8172757,14.053641,-1.3211575,-0.05182459,-0.9965598,-0.9935739,70
68,8.700000000000001,7.5359597,-0.7923347,13.926238,-1.2739693,0.56924546,-0.99715066,-0.9911706,70
68,8.8,7.4538817,-0.6869632,13.758865,-1.6736355,1.0941586,-0.9933979,-0.9718275,70
68,8.9,7.37927,-0.6541979,13.587955,-1.7089424,1.4911501,-0.98906994,-0.94101,70
68,9.0,7.30131,-0.7678128,13.436061,-1.5188031,1.744944,-0.98088,-0.8828973,70
68,9.1,7.2112527,-0.9587347,13.227803,-2.08247,1.8530334,-0.9606212,-0.68430763,70
68,9.200000000000001,7.099624,-1.2665833,13.02614,-2.0166116,1.8235762,-0.9535734,-0.60551536,70
68,9.3,6.9528284,-1.6844553,12.875403,-1.507416,1.6745404,-0.91211003,-0.4257832,70
68,9.4,6.768175,-2.0633755,12.680407,-1.9500117,1.4279237,-0.7239253,-0.29309344,70
68,9.5,6.5510144,-2.3514051,12.434157,-2.462541,1.1074722,-0.5943409,-0.45300987,70
68,9.600000000000001,6.311876,-2.5133905,12.145866,-2.8829517,0.7384864,-0.0944628,-0.09239398,70
68,9.700000000000001,6.063304,-2.538382,11.827541,-3.1832888,0.34581575,0.6175855,0.36391225,70
68,9.8,5.8183303,-2.4261115,11.503586,-3.2395794,-0.04767172,0.67850995,0.5308158,70
68,9.9,5.59422,-2.0759516,11.199168,-3.0442035,-0.42494273,0.18930076,0.5797956,70
68,10.0,5.4135385,-1.5821375,10.895634,-3.035366,-0.77706873,-0.7947706,0.044085067,70
68,10.100000000000001,5.2740784,-1.1909521,10.602237,-2.9339833,-1.0904746,-0.9950505,-0.7791685,70
68,10.200000000000001,5.1701145,-0.84517217,10.341854,-2.6038425,-1.3567499,-0.99908394,-0.9489983,70
68,10.3,5.097836,-0.5467113,10.103969,-2.3788533,-1.5724992,-0.9993776,-0.9729793,70
68,10.4,5.053088,-0.3102378,9.900109,-2.0385942,-1.7410885,-0.9990543,-0.9739839,70
68,10.5,5.029761,-0.10197009,9.767663,-1.3244572,-1.8670762,-0.99815553,-0.9647645,70
68,10.600000000000001,5.0273304,0.030556334,9.693416,-0.7424619,-1.9526902,-0.9951563,-0.9437882,70
68,10.700000000000001,5.030331,0.046654277,9.58824,-1.0517527,-1.9964935,-0.99150455,-0.9319665,70
68,10.8,5.034977,0.043056548,9.43667,-1.5156827,-1.999115,-0.9911762,-0.92143226,70
68,10.9,5.0334783,-0.08479012,9.379493,-0.5717614,-1.9635016,-0.9931343,-0.9358681,70
68,11.0,5.0134683,-0.2905138,9.388747,0.09255125,-1.8941511,-0.9912821,-0.92017066,70
68,11.100000000000001,4.9778104,-0.3977702,9.298653,-0.9009375,-1.7965864,-0.99453163,-0.93757087,70
68,11.200000000000001,4.9368114,-0.438928,9.149214,-1.4943892,-1.6771734,-0.99518144,-0.9281023,70
69,0.0,-0.003062742,-0.30599904,0.31042826,3.1042893,-3.5989752,0.4822576,0.022494886,70
69,0.1,-0.10363368,-1.3992574,1.3994384,10.890608,-3.5963125,0.3833976,0.104136206,70
69,0.2,-0.2678375,-1.768327,1.7687309,3.6936207,-3.5937297,0.5472491,-0.45868954,70
69,0.30000000000000004,-0.45425186,-1.9194468,1.9197054,1.5100507,-3.5914888,0.7060621,0.50366014,70
69,0.4,-0.6563274,-2.1212225,2.1213698,2.0164835,-3.5892925,0.42313007,-0.3373215,70
69,0.5,-0.88598937,-2.447286,2.4473681,3.2592297,-3.5870328,0.3430482,-0.28591332,70
69,0.6000000000000001,-1.1503314,-2.7922196,2.7922652,3.447429,-3.584945,0.3669219,0.11031739,70
69,0.7000000000000001,-1.4477057,-3.12078,3.1208053,3.2832875,-3.583154,0.3178781,0.048546948,70
69,0.8,-1.7784332,-3.464209,3.4642231,3.432042,-3.5816288,0.36667743,-0.15379667,70
69,0.9,-2.1441333,-3.8138416,3.8138494,3.4947772,-3.580256,0.45079046,-0.25878802,70
69,1.0,-2.5420961,-4.089265,4.08927,2.7536209,-3.579186,0.5199192,-0.40174815,70
69,1.1,-2.959548,-4.244021,4.244024,1.5473155,-3.578627,0.5351421,-0.72998124,70
69,1.2000000000000002,-3.3935535,-4.437474,4.437475,1.9343935,-3.578489,0.48698157,-0.8439356,70
69,1.3,-3.8512425,-4.6762257,4.676226,2.3874276,-3.5786922,0.5575708,-0.810694,70
69,1.4000000000000001,-4.3273487,-4.821659,4.8216596,1.4542717,-3.5791645,0.61346793,-0.7632358,70
69,1.5,-4.8167696,-4.969033,4.9690332,1.4736946,-3.5797377,0.3812467,-0.6360871,70
69,1.6,-5.326112,-5.194677,5.194677,2.2564242,-3.580306,0.27426824,-0.42352077,70
69,1.7000000000000002,-5.8560834,-5.367098,5.367098,1.7242072,-3.58077,0.19902344,-0.27532384,70
69,1.8,-6.3970733,-5.432871,5.432871,0.6577246,-3.5810363,-0.006892237,-0.19439569,70
69,1.9000000000000001,-6.9417253,-5.4606194,5.4606194,0.27747393,-3.5810652,-0.2696455,-0.13479488,70
69,2.0,-7.4880595,-5.45259,5.45259,-0.08030722,-3.5808182,-0.42607856,-0.119916365,70
69,2.1,-8.028845,-5.358636,5.358636,-0.9395436,-3.5802824,-0.5549394,-0.007193613,70
69,2.2,-8.557669,-5.2382936,5.2382936,-1.2034101,-3.579448,-0.7220051,0.31803846,70
69,2.3000000000000003,-9.078131,-5.196161,5.196161,-0.42130238,-3.5783083,-0.77833796,0.42641154,70
69,2.4000000000000004,-9.543921,-3.9557757,5.230754,0.34597218,-3.5768554,-0.722151,0.24072935,70
69,2.5,-9.847813,-2.447244,5.2445426,0.13794322,-3.5755484,-0.60398966,-0.10824692,70
69,2.6,-10.028632,-1.2353728,5.2438927,-0.0064434228,-3.5755956,-0.4298312,-0.33602333,70
69,2.7,-10.114958,-0.3553476,5.338098,0.9421211,-3.578242,-0.22782084,-0.5074891,70
69,2.8000000000000003,-10.135413,0.28259936,5.504291,1.6620009,-3.5837996,-0.08837857,-0.6080971,70
69,2.9000000000000004,-10.099118,0.8076341,5.653772,1.494864,-3.5914779,0.07610017,-0.4709539,70
69,3.0,-10.010434,1.2622963,5.78158,1.2781217,-3.599277,0.13645816,-0.33985215,70
69,3.1,-9.86921,1.669167,5.891648,1.1007012,-3.6060631,0.17754847,-0.21861836,70
69,3.2,-9.686264,1.9037371,6.126864,2.352175,-3.6117523,0.1921945,-0.17772175,70
69,3.3000000000000003,-9.485488,2.0659564,6.398193,2.7132878,-3.6164389,0.39133143,0.012022989,70
69,3.4000000000000004,-9.269397,2.2341642,6.594772,1.9657637,-3.6199415,0.45323083,0.05106188,70
69,3.5,-9.040106,2.3408577,6.779645,1.8486854,-3.6219313,0.34754425,-0.1284644,70
69,3.6,-8.806275,2.3306031,7.0222864,2.4263623,-3.6222417,0.31411114,-0.22429602,70
69,3.7,-8.575778,2.289089,7.2486095,2.2631674,-3.6209266,0.42841727,-0.089813426,70
69,3.8000000000000003,-8.348273,2.2542756,7.430148,1.8153133,-3.6180696,0.40549305,-0.17045557,70
69,3.9000000000000004,-8.129052,2.1193798,7.6052723,1.7511688,-3.6137438,0.3191377,-0.33217824,70
69,4.0,-7.926033,1.9644535,7.743287,1.3800772,-3.608153,0.3167257,-0.3578041,70
69,4.1000000000000005,-7.7383194,1.7931921,7.8976655,1.5437194,-3.6014662,0.21812381,-0.51555765,70
69,4.2,-7.572766,1.536217,8.137803,2.401323,-3.5938566,0.28767842,-0.41684535,70
69,4.3,-7.4335656,1.2906036,8.366622,2.2881405,-3.5855258,0.5581893,0.27752206,70
69,4.4,-7.303161,1.4717735,8.479048,1.1242167,-3.5766668,0.54527354,0.25445846,70
69,4.5,-7.127074,1.974365,8.544871,0.65819436,-3.5671284,0.14792547,-0.63075185,70
69,4.6000000000000005,-6.907257,2.3589656,8.685077,1.4020243,-3.5570252,-0.005734094,-0.76876485,70
69,4.7,-6.654849,2.6498156,8.886146,2.010673,-3.5465262,0.14138225,-0.6188905,70
69,4.800000000000001,-6.374608,2.9359376,9.066648,1.8050009,-3.5358326,0.31918117,-0.23162127,70
69,4.9,-6.0628695,3.2589736,9.190347,1.2369796,-3.5252116,0.34069914,-0.19653594,70
69,5.0,-5.722322,3.5096154,9.370354,1.8000573,-3.5149388,0.7167536,0.073440276,70
69,5.1000000000000005,-5.3611126,3.6964135,9.600807,2.3045287,-3.5053365,0.82042384,0.43051055,70
69,5.2,-4.98073,3.8987894,9.804208,2.0339935,-3.4967048,0.86222136,0.6293818,70
69,5.300000000000001,-4.579584,4.0967307,9.986588,1.8237975,-3.4893172,0.9224038,0.67603123,70
69,5.4,-4.1612144,4.2547793,10.163184,1.7659638,-3.4833977,0.9422914,0.6731597,70
69,5.5,-3.727458,4.403158,10.308795,1.4561019,-3.4791126,0.95260316,0.6808189,70
69,5.6000000000000005,-3.279714,4.5372987,10.432776,1.2398151,-3.4765499,0.9571437,0.6427875,70
69,5.7,-2.8181922,4.690644,10.506088,0.7331205,-3.475711,0.9581275,0.6043996,70
69,5.800000000000001,-2.3391693,4.860532,10.535211,0.29122347,-3.4765608,0.9544074,0.50113165,70
69,5.9,-1.8515971,4.832637,10.67284,1.3762912,-3.4789448,0.94486964,0.44035298,70
69,6.0,-1.3806784,4.6134872,10.862793,1.899531,-3.4826627,0.95933557,0.732807,70
69,6.1000000000000005,-0.92967594,4.438534,11.008379,1.4558623,-3.4874225,0.95718807,0.77078044,70
69,6.2,-0.4925325,4.3296328,11.088003,0.7962468,-3.4928465,0.9518391,0.6163764,70
69,6.300000000000001,-0.06426417,4.238537,11.149343,0.61339265,-3.4987552,0.9371486,-0.0470627,70
69,6.4,0.35473296,4.2114124,11.272488,1.231452,-3.5049849,0.93535894,-0.41648364,70
69,6.5,0.7880102,4.416816,11.478667,2.0617948,-3.511049,0.95190656,-0.07984553,70
69,6.6000000000000005,1.2392883,4.594754,11.700271,2.216037,-3.51713,0.9649059,0.564552,70
69,6.7,1.710951,4.829872,11.854914,1.5464293,-3.5226526,0.9670497,0.7127817,70
69,6.800000000000001,2.2094388,5.102026,11.964331,1.0941634,-3.5274873,0.9663377,0.66022855,70
69,6.9,2.731937,5.323475,12.117228,1.5289712,-3.5313816,0.957739,0.56400776,70
69,7.0,3.2777083,5.5760384,12.232263,1.1503526,-3.5341907,0.93811375,0.7578027,70
69,7.1000000000000005,3.8515525,5.8608313,12.309326,0.7706396,-3.5357425,0.8728307,0.7991632,70
69,7.2,4.4489512,6.0578923,12.469171,1.5984442,-3.5358632,0.7666569,0.8959516,70
69,7.300000000000001,5.06083,6.1443644,12.671454,2.0228288,-3.534575,0.41224128,0.9564221,70
69,7.4,5.6653457,5.9148874,12.861873,1.9041883,-3.5318482,0.051343445,0.956624,70
69,7.5,6.2311015,5.41891,13.042292,1.8041824,-3.527932,0.13140133,0.93953884,70
69,7.6000000000000005,6.7374263,4.758831,13.23406,1.917684,-3.5231185,0.23770511,0.9095856,70
69,7.7,7.1709914,3.9654758,13.429653,1.9559319,-3.4937065,0.10684513,0.9165751,70
69,7.800000000000001,7.519338,3.0575056,13.618085,1.8843161,-3.4008164,-0.37262782,0.93072146,70
69,7.9,7.774657,2.1475294,13.798235,1.8015016,-3.2240946,-0.87045354,0.91273564,70
69,8.0,7.9650655,1.6232513,13.9816675,1.8343166,-2.9474466,-0.9227319,0.9494648,70
69,8.1,8.102098,1.0658664,14.135965,1.5429863,-2.5645692,-0.90280473,0.82298607,70
69,8.200000000000001,8.1882,0.60160416,14.162267,0.26301315,-2.0802274,-0.9311285,-0.5880996,70
69,8.3,8.232203,0.23797145,14.105234,-0.57033294,-1.5069888,-0.967667,-0.9681054,70
69,8.4,8.239503,-0.10540391,14.079186,-0.260477,-0.8610506,-0.97832274,-0.98337,70
69,8.5,8.206018,-0.5079346,14.105725,0.2653911,-0.1825659,-0.98801374,-0.98581815,70
69,8.6,8.145853,-0.60150266,14.02896,-0.767657,0.47602123,-0.98832446,-0.9786903,70
69,8.700000000000001,8.0839,-0.5078141,13.870065,-1.5889359,1.0562469,-0.98695683,-0.97172886,70
69,8.8,8.02835,-0.42310876,13.683518,-1.8653802,1.5168487,-0.9846049,-0.9426964,70
69,8.9,7.9778166,-0.43845552,13.478246,-2.052622,1.8360537,-0.9768693,-0.9090836,70
69,9.0,7.920903,-0.6138055,13.289964,-1.8826631,2.0045788,-0.96364605,-0.8370166,70
69,9.1,7.842511,-0.9121435,13.0948305,-1.9512173,2.0260425,-0.9309213,-0.6833661,70
69,9.200000000000001,7.7351365,-1.2634822,12.860041,-2.3478315,1.9125494,-0.9017532,-0.41782808,70
69,9.3,7.5897956,-1.7137234,12.694825,-1.6521797,1.6860993,-0.8955232,-0.32495773,70
69,9.4,7.399073,-2.16673,12.557475,-1.3735483,1.3716844,-0.5275215,0.21642098,70
69,9.5,7.1722555,-2.4627979,12.3355055,-2.2197542,0.9948855,0.15546739,0.76409626,70
69,9.600000000000001,6.9226847,-2.61922,12.090584,-2.449256,0.5829263,0.37015328,0.7896142,70
69,9.700000000000001,6.666329,-2.5507386,11.814009,-2.7657948,0.16525106,0.7758185,0.87712735,70
69,9.8,6.4303527,-2.1837118,11.513571,-3.0044188,-0.2328936,0.66420543,0.8066046,70
69,9.9,6.2372603,-1.6811354,11.300027,-2.1354709,-0.6012789,-0.8109559,0.24376075,70
69,10.0,6.081178,-1.4013792,11.130971,-1.6905838,-0.93002236,-0.9934394,-0.6288029,70
69,10.100000000000001,5.951715,-1.1288853,10.949147,-1.8182551,-1.2094191,-0.9970597,-0.8764381,70
69,10.200000000000001,5.8485985,-0.8900648,10.77508,-1.7406853,-1.4364645,-0.99805653,-0.95037806,70
69,10.3,5.765934,-0.7037714,10.624418,-1.5066171,-1.6147281,-0.9978,-0.9594357,70
69,10.4,5.7038994,-0.48229566,10.416036,-2.0838308,-1.7492783,-0.9970777,-0.95963734,70
69,10.5,5.6784506,-0.0559654,10.136558,-2.7947788,-1.843576,-0.99716026,-0.95634174,70
69,10.600000000000001,5.6839733,0.11869587,9.923808,-2.1274865,-1.8973364,-0.99637777,-0.96277404,70
69,10.700000000000001,5.692665,0.045144733,9.861761,-0.6204656,-1.9102197,-0.9912351,-0.94449174,70
69,10.8,5.6884995,-0.106618516,9.8340225,-0.27736744,-1.8844332,-0.9845679,-0.9289605,70
69,10.9,5.6716547,-0.2186168,9.749636,-0.8438656,-1.8243651,-0.9885217,-0.93730444,70
69,11.0,5.646213,-0.2877453,9.618576,-1.3105817,-1.7354403,-0.99048054,-0.9403125,70
69,11.100000000000001,5.615431,-0.33623895,9.470834,-1.4774156,-1.6236862,-0.99170685,-0.9389268,70
69,11.200000000000001,5.578933,-0.4030917,9.351092,-1.197406,-1.4956659,-0.9923772,-0.941092,70
69,11.3,5.5346637,-0.49003643,9.261733,-0.8935933,-1.3581161,-0.9931291,-0.95563823,70
69,11.4,5.480509,-0.6131714,9.221161,-0.40571228,-1.2174273,-0.99397737,-0.9646576,70
69,11.5,5.411699,-0.7533099,9.208625,-0.1253605,-1.0796005,-0.9954205,-0.9700452,70
69,11.600000000000001,5.3325014,-0.8172046,9.128327,-0.8029747,-0.94992363,-0.99588364,-0.9679157,70
69,11.700000000000001,5.2506948,-0.80948603,8.980681,-1.476469,-0.8326499,-0.99631166,-0.9724803,70
70,0.0,-0.002969459,-0.29718754,0.3016168,3.0161743,-3.5989888,0.44913486,-0.007160355,70
70,0.1,-0.09289676,-1.2024931,1.2026742,9.010962,-3.596802,0.33807978,0.07301006,70
70,0.2,-0.23042874,-1.4631994,1.4636031,2.6097755,-3.59473,0.5769968,-0.28393295,70
70,0.30000000000000004,-0.38379666,-1.5773541,1.5776126,1.1403588,-3.5928705,0.7442211,0.26359558,70
70,0.4,-0.55116755,-1.7733593,1.7735068,1.9589794,-3.590972,0.43653798,-0.33457443,70
70,0.5,-0.7462127,-2.1002707,2.1003528,3.2681367,-3.5889215,0.47650525,-0.22265352,70
70,0.6000000000000001,-0.9755999,-2.4393878,2.4394336,3.3897965,-3.5869617,0.4951536,0.13337915,70
70,0.7000000000000001,-1.2370052,-2.7550132,2.7550385,3.1543539,-3.5852616,0.3657572,0.08080571,70
70,0.8,-1.5307795,-3.0910835,3.0910976,3.3585193,-3.5838263,0.3577312,-0.13992901,70
70,0.9,-1.8588251,-3.4337282,3.433736,3.4244537,-3.5826454,0.43895558,-0.20399812,70
70,1.0,-2.218166,-3.6997201,3.6997256,2.6587524,-3.5816224,0.51172894,-0.33600095,70
70,1.1,-2.5958238,-3.8283172,3.8283203,1.2856213,-3.5809352,0.5217645,-0.7129904,70
70,1.2000000000000002,-2.9841,-3.9418185,3.9418201,1.1348864,-3.580643,0.41266617,-0.8209852,70
70,1.3,-3.3910074,-4.1919217,4.1919227,2.5009556,-3.5806477,0.39919442,-0.78524995,70
70,1.4000000000000001,-3.8263223,-4.4670277,4.467028,2.7510123,-3.5809107,0.59208655,-0.7328496,70
70,1.5,-4.2819214,-4.6118493,4.61185,1.4481802,-3.581358,0.5868802,-0.6650003,70
70,1.6,-4.7486076,-4.72399,4.72399,1.1213788,-3.5818498,0.2778687,-0.52821124,70
70,1.7000000000000002,-5.2318587,-4.929581,4.929581,2.0559015,-3.5822935,0.097409174,-0.38699418,70
70,1.8,-5.736073,-5.1126137,5.1126137,1.8303232,-3.582601,0.04704241,-0.28786448,70
70,1.9000000000000001,-6.251125,-5.1678557,5.1678557,0.5524175,-3.582669,-0.03794286,-0.274846,70
70,2.0,-6.768983,-5.2012725,5.201273,0.33416754,-3.5824776,-0.34756088,-0.23126027,70
70,2.1,-7.2978916,-5.3860703,5.3860703,1.8479743,-3.581995,-0.44415778,-0.1726817,70
70,2.2,-7.8504577,-5.6214023,5.6214023,2.3533292,-3.5811868,-0.17398453,-0.33772117,70
70,2.3000000000000003,-8.416486,-5.6579223,5.6579223,0.36522594,-3.580087,-0.111340165,-0.38610467,70
70,2.4000000000000004,-8.921736,-4.2987127,5.573691,-0.84227526,-3.5787184,-0.5564281,-0.096924126,70
70,2.5,-9.2588,-2.8090577,5.606357,0.32671496,-3.5774503,-0.70511895,0.18993722,70
70,2.6,-9.485887,-1.7813437,5.789866,1.8351567,-3.5774224,-0.42182997,-0.35581112,70
70,2.7,-9.633432,-0.97971743,5.962472,1.7261305,-3.5799456,-0.014270123,-0.73841596,70
70,2.8000000000000003,-9.712146,-0.27807117,6.064967,1.0250144,-3.5854533,0.0012312079,-0.7237341,70
70,2.9000000000000004,-9.734263,0.18815574,6.273253,2.0829258,-3.5930262,0.03456934,-0.62393963,70
70,3.0,-9.714764,0.50857234,6.535303,2.6205592,-3.600653,0.23875195,-0.4886661,70
70,3.1,-9.65527,0.82268167,6.7381296,2.0283022,-3.6072328,0.37521642,-0.35707232,70
70,3.2,-9.554784,1.1078254,6.9227705,1.846422,-3.6128027,0.37138054,-0.27892673,70
70,3.3000000000000003,-9.430578,1.3043708,7.159771,2.3700035,-3.6174228,0.4143118,-0.16694342,70
70,3.4000000000000004,-9.292828,1.4315271,7.397401,2.3762805,-3.620869,0.5424555,0.03187177,70
70,3.5,-9.145538,1.5177048,7.602793,2.0538828,-3.622842,0.5907395,0.16840093,70
70,3.6,-8.992308,1.5390319,7.813855,2.110571,-3.6231966,0.5714002,0.12053484,70
70,3.7,-8.840211,1.4979626,8.0397415,2.2588081,-3.6219647,0.60174316,0.2005867,70
70,3.8000000000000003,-8.69312,1.4557555,8.228682,1.8893304,-3.619251,0.641101,0.31523556,70
70,3.9000000000000004,-8.551139,1.3666251,8.358049,1.2936058,-3.6151636,0.57735777,0.12227296,70
70,4.0,-8.422644,1.2064555,8.501317,1.4326056,-3.6098337,0.38695207,-0.36347803,70
70,4.1000000000000005,-8.31391,0.99554837,8.69535,1.9402695,-3.6034362,0.43249604,-0.25755,70
70,4.2,-8.224436,0.8151699,8.8588915,1.6353619,-3.596163,0.57608885,0.12245203,70
70,4.3,-8.152984,0.62985903,9.0274105,1.6851356,-3.5881827,0.47822985,-0.15015334,70
70,4.4,-8.090846,0.7605227,9.190345,1.6293068,-3.5796318,0.48281944,-0.13788396,70
70,4.5,-7.9912663,1.1638198,9.355456,1.6510725,-3.5703652,0.4799873,-0.1728806,70
70,4.6000000000000005,-7.8577843,1.4606801,9.583392,2.2793295,-3.5604591,0.50941473,-0.14037378,70
70,4.7,-7.697114,1.7310194,9.804959,2.2156522,-3.550055,0.69707435,0.4050893,70
70,4.800000000000001,-7.5073895,2.0376954,9.964903,1.5994107,-3.5393958,0.68900335,0.3590739,70
70,4.9,-7.286046,2.3471665,10.102159,1.3725479,-3.52873,0.494041,-0.18836065,70
70,5.0,-7.03678,2.606526,10.273442,1.7128212,-3.5183246,0.3494398,-0.37663433,70
70,5.1000000000000005,-6.7630677,2.8433416,10.453872,1.8042827,-3.5084517,0.5630413,-0.06529699,70
70,5.2,-6.4646297,3.1168237,10.58616,1.3228747,-3.499393,0.7479354,0.23857336,70
70,5.300000000000001,-6.134473,3.454843,10.628462,0.42301938,-3.491427,0.8782642,0.42196938,70
70,5.4,-5.770552,3.7864332,10.631522,0.030595876,-3.4848065,0.93125015,0.50426775,70
70,5.5,-5.3759866,4.052952,10.659001,0.2747886,-3.4797397,0.9433086,0.50961715,70
70,5.6000000000000005,-4.9636188,4.162327,10.807758,1.4875686,-3.4763234,0.95083684,0.5348062,70
70,5.7,-4.5451946,4.2191243,10.977625,1.69866,-3.4746044,0.96319056,0.7176404,70
70,5.800000000000001,-4.112656,4.4414225,10.954341,-0.23283768,-3.4745996,0.96542615,0.74724483,70
70,5.9,-3.6523113,4.697105,10.808396,-1.459447,-3.476201,0.95196575,0.5360555,70
70,6.0,-3.1807563,4.7079473,10.768362,-0.40033486,-3.479134,0.9320542,0.4399077,70
70,6.1000000000000005,-2.7173078,4.559021,10.887922,1.1955947,-3.4832451,0.9466523,0.5070735,70
70,6.2,-2.273483,4.3421874,11.075476,1.8755339,-3.4882603,0.9576007,0.6059698,70
70,6.300000000000001,-1.8498255,4.1655817,11.222319,1.4684356,-3.4937544,0.9580162,0.6846883,70
70,6.4,-1.4349502,4.22064,11.263271,0.40952167,-3.499796,0.9559925,0.6139579,70
70,6.5,-0.991144,4.598236,11.2972555,0.3398393,-3.5058675,0.9325896,0.0109700775,70
70,6.6000000000000005,-0.51621354,4.8544507,11.440575,1.433194,-3.5120616,0.9271312,-0.18459749,70
70,6.7,-0.019310797,5.075812,11.608972,1.6839668,-3.5178394,0.9550359,0.5462996,70
70,6.800000000000001,0.50426555,5.3713536,11.694998,0.8602686,-3.523052,0.9608769,0.6659553,70
70,6.9,1.0579869,5.659227,11.781474,0.86476046,-3.5274441,0.9524782,0.38903832,70
70,7.0,1.6351656,5.8513083,11.956996,1.755219,-3.5308309,0.9621049,0.75038975,70
70,7.1000000000000005,2.2288506,6.015354,12.154811,1.9781495,-3.5330334,0.9587174,0.9247848,70
70,7.2,2.8421843,6.2452426,12.281831,1.2701992,-3.5338924,0.92827845,0.9310082,70
70,7.300000000000001,3.4815958,6.5072126,12.371738,0.89907575,-3.533417,0.8950757,0.8869215,70
70,7.4,4.141324,6.6312494,12.531761,1.6002283,-3.53147,0.7246696,0.9389381,70
70,7.5,4.794061,6.3857365,12.733641,2.0187879,-3.5282693,-0.02481727,0.9718602,70
70,7.6000000000000005,5.405037,5.865549,12.933185,1.995439,-3.524032,-0.43146044,0.96205515,70
70,7.7,5.957017,5.211046,13.110291,1.7710615,-3.519026,-0.33326867,0.915786,70
70,7.800000000000001,6.4381,4.460041,13.29828,1.8798923,-3.5135314,-0.16615085,0.82358927,70
70,7.9,6.8411627,3.7361574,13.489802,1.9152253,-3.5078528,-0.23728819,0.7378539,70
70,8.0,7.1990223,3.4578028,13.645158,1.5535492,-3.47178,-0.46813124,0.80635107,70
70,8.1,7.5272574,3.1244938,13.759979,1.1482202,-3.3621051,-0.63698006,0.85875356,70
70,8.200000000000001,7.8185625,2.6993034,13.886428,1.2644796,-3.1564016,-0.8394244,0.8772954,70
70,8.3,8.059361,2.160697,14.032946,1.4651809,-2.8425956,-0.9186814,0.81883097,70
70,8.4,8.240114,1.594794,14.096562,0.6361638,-2.4132028,-0.9102994,0.76366436,70
