52,4.5,-6.159076,1.6228482,8.896447,1.1133864,-3.574857,0.2,0.76261497,-0.22900434
52,4.6000000000000005,-5.9742618,2.018294,9.0258,1.2934906,-3.5651171,0.2,0.8315933,-0.24395561
52,4.7,-5.7525535,2.3820891,9.153914,1.281117,-3.5549479,0.2,0.87073666,-0.20619546
52,4.800000000000001,-5.494589,2.7233834,9.279241,1.253236,-3.5445428,0.2,0.89665306,-0.17019841
52,4.9,-5.2083926,2.9601703,9.489179,2.0993657,-3.5341043,0.2,0.9162192,-0.11860806
52,5.0,-4.901934,3.1605616,9.719423,2.3024304,-3.523879,0.2,0.92199576,-0.10513649
52,5.1000000000000005,-4.5715795,3.432003,9.865222,1.4579785,-3.5141363,0.2,0.9353854,-0.0496129
52,5.2,-4.2107005,3.7604651,9.942529,0.7730534,-3.50512,0.2,0.94127846,-0.032137986
52,5.300000000000001,-3.8163953,4.085109,9.998202,0.55672795,-3.4970667,0.2,0.9397528,-0.00015636068
52,5.4,-3.393851,4.3205094,10.09745,0.992482,-3.4902096,0.2,0.93804836,0.03968572
52,5.5,-2.9549143,4.4320045,10.279957,1.8250626,-3.4847262,0.2,0.9402696,0.06832165
52,5.6000000000000005,-2.5074847,4.52458,10.445518,1.6555991,-3.4807518,0.2,0.94657123,0.13282685
52,5.7,-2.0450878,4.7131934,10.483574,0.38056657,-3.4783812,0.2,0.9475788,0.13480824
52,5.800000000000001,-1.5629011,4.8951592,10.500629,0.17055455,-3.477635,0.2,0.9507732,0.081822865
52,5.9,-1.0717381,4.8697133,10.635816,1.351862,-3.4784336,0.2,0.95238924,0.10947076
52,6.0,-0.59661746,4.671331,10.80501,1.6919343,-3.4806716,0.2,0.94402856,0.11920502
52,6.1000000000000005,-0.13588876,4.5665307,10.880441,0.75431055,-3.4841368,0.2,0.9410556,0.22009362
52,6.2,0.31666058,4.48378,10.933909,0.53469425,-3.488543,0.2,0.9300815,0.12876706
52,6.300000000000001,0.7555433,4.29737,11.090552,1.5664288,-3.4935527,0.2,0.92396766,0.07359618
52,6.4,1.174872,4.1891217,11.294808,2.0425558,-3.4992301,0.2,0.924288,0.18374959
52,6.5,1.6061033,4.4098153,11.485686,1.9087825,-3.5049918,0.2,0.9328058,0.13484046
52,6.6000000000000005,2.058937,4.6205287,11.674503,1.8881726,-3.5109978,0.2,0.9343847,-0.16813517
52,6.7,2.5314558,4.8077164,11.877072,2.0256922,-3.5167437,0.2,0.9365857,-0.49694353
52,6.800000000000001,3.0221035,4.987372,12.078982,2.019101,-3.5220554,0.2,0.93945473,-0.73916566
52,6.9,3.530934,5.169717,12.270984,1.9200087,-3.5266643,0.2,0.9323944,-0.8117945
52,7.0,4.0587974,5.3705688,12.437739,1.6675543,-3.5303957,0.2,0.889286,-0.8167712
52,7.1000000000000005,4.60799,5.582966,12.587206,1.4946673,-3.5330489,0.2,0.7613925,-0.80536747
52,7.2,5.1761603,5.7628694,12.764217,1.7701148,-3.5344064,0.2,0.36117473,-0.77965367
52,7.300000000000001,5.759024,5.854554,12.961298,1.970805,-3.5343814,0.2,0.025830334,-0.8083896
52,7.4,6.33422,5.6204453,13.156349,1.9505178,-3.5328667,0.2,-0.3252877,-0.8396256
52,7.5,6.870258,5.121427,13.339809,1.8345935,-3.5300312,0.2,-0.7045667,-0.82585484
52,7.6000000000000005,7.3468566,4.4643197,13.502474,1.6266445,-3.5060058,0.2,-0.88965863,-0.8066412
52,7.7,7.7509847,3.6600106,13.658834,1.5636058,-3.4264903,0.2,-0.95403546,-0.7819248
52,7.800000000000001,8.067634,2.7042694,13.857879,1.9904363,-3.2686942,0.2,-0.96848595,-0.711889
52,7.9,8.28538,1.7362467,14.047326,1.894478,-3.0202854,0.2,-0.98308426,-0.7423594
52,8.0,8.436777,1.2559314,14.147726,1.0040026,-2.670717,0.2,-0.9829565,-0.8940165
52,8.1,8.546683,0.8615032,14.157867,0.101408236,-2.2219868,0.2,-0.8627672,-0.008530166
52,8.200000000000001,8.6207695,0.5446556,14.143807,-0.1405983,-1.6897917,0.2,-0.4518111,0.9498507
52,8.3,8.666565,0.37195832,14.131035,-0.12772605,-1.1024746,0.2,-0.34061763,0.9677379
52,8.4,8.696758,0.29850656,14.1194,-0.11634911,-0.4901487,0.2,-0.20506424,0.965542
52,8.5,8.707131,0.0031503928,14.1290455,0.096449964,0.11611932,0.2,-0.37776074,0.9333242
52,8.6,8.692896,-0.2079808,14.119261,-0.09784767,0.68849576,0.2,-0.9221827,-0.27303258
52,8.700000000000001,8.664375,-0.28331688,14.022651,-0.96609604,1.2024137,0.2,-0.96098685,-0.8498137
52,8.8,8.627263,-0.3662897,13.939096,-0.8354698,1.6353385,0.2,-0.9751538,-0.94509214
52,8.9,8.572884,-0.6205679,13.9752655,0.3617986,1.9652131,0.2,-0.9761036,-0.9592387
52,9.0,8.484387,-1.0249325,14.046621,0.7137554,2.169495,0.2,-0.971469,-0.96019936
52,9.1,8.356048,-1.4493788,14.018418,-0.28187138,2.239462,0.2,-0.96944594,-0.9703352
52,9.200000000000001,8.18838,-1.8819157,13.89803,-1.2037672,2.177008,0.2,-0.97082734,-0.97236097
52,9.3,7.9784007,-2.3433278,13.746395,-1.5163699,1.9965136,0.2,-0.97521645,-0.9774935
52,9.4,7.7252536,-2.7902384,13.5625925,-1.8380752,1.7160035,0.2,-0.9773467,-0.9785889
52,9.5,7.4315324,-3.1792557,13.346567,-2.1603026,1.3558527,0.2,-0.9790677,-0.97993344
52,9.600000000000001,7.104223,-3.4591858,13.079854,-2.6671784,0.93739593,0.2,-0.9817627,-0.9832322
52,9.700000000000001,6.755894,-3.6199012,12.781707,-2.9815125,0.48102582,0.2,-0.9837003,-0.9862482
52,9.8,6.3940787,-3.731533,12.533689,-2.4802165,0.0063083638,0.2,-0.9864198,-0.9892846
52,9.9,6.022647,-3.7640176,12.30867,-2.2502134,-0.4685335,0.2,-0.9882759,-0.99113977
52,10.0,5.6553864,-3.617756,12.003231,-3.0544152,-0.92617625,0.2,-0.98990333,-0.9930314
52,10.100000000000001,5.3061123,-3.3722787,11.663485,-3.3974752,-1.3512425,0.2,-0.9917259,-0.9948918
52,10.200000000000001,4.979543,-3.1185136,11.348342,-3.151449,-1.7296352,0.2,-0.99217373,-0.99589485
52,10.3,4.675022,-2.8841662,11.049388,-2.9895463,-2.051318,0.2,-0.9903323,-0.99597585
53,0.0,-0.0028450803,-0.28544825,0.28987747,2.8987813,-3.5990098,0.2,0.012759522,0.041598722
53,0.1,-0.08419739,-1.0647001,1.0648811,7.750342,-3.5971632,0.2,0.7419964,0.019875783
53,0.2,-0.20434013,-1.2700037,1.2704076,2.0556343,-3.5954094,0.2,0.8942386,0.5314323
53,0.30000000000000004,-0.33712456,-1.365413,1.3656715,0.95286816,-3.5938013,0.2,0.850145,-0.30898073
53,0.4,-0.483278,-1.5607144,1.5608617,1.9520231,-3.59208,0.2,0.2858275,0.07170857
53,0.5,-0.65595216,-1.8598262,1.8599083,2.9903421,-3.5902078,0.2,0.7592009,-0.19132212
53,0.6000000000000001,-0.8594768,-2.1713898,2.1714354,3.1145961,-3.5883963,0.2,0.85238886,-0.5142293
53,0.7000000000000001,-1.0938843,-2.480497,2.4805222,3.089551,-3.5867677,0.2,0.81952256,-0.4447531
53,0.8,-1.3589685,-2.7875955,2.7876096,3.0690508,-3.585404,0.2,0.72584975,-0.23496051
53,0.9,-1.6546813,-3.09652,3.0965278,3.0872228,-3.5843146,0.2,0.64270043,-0.014837304
53,1.0,-1.9793009,-3.3459506,3.3459563,2.4927373,-3.5834649,0.2,0.5399767,0.11244522
53,1.1,-2.3228638,-3.5116777,3.5116808,1.6565603,-3.582753,0.2,0.096204236,-0.24260743
53,1.2000000000000002,-2.6849482,-3.7260308,3.7260327,2.143325,-3.582342,0.2,-0.16523626,-0.36743808
53,1.3,-3.072099,-3.9865508,3.9865518,2.605103,-3.5822296,0.2,-0.012336805,-0.41660172
53,1.4000000000000001,-3.4819074,-4.163589,4.16359,1.7703615,-3.582368,0.2,0.20529719,-0.43410638
53,1.5,-3.9026403,-4.249908,4.2499084,0.8631878,-3.5826747,0.2,-0.009446548,-0.32064798
53,1.6,-4.337789,-4.457917,4.4579177,2.080072,-3.5830934,0.2,-0.55054283,-0.065492116
53,1.7000000000000002,-4.798799,-4.7278614,4.727862,2.6994233,-3.58351,0.2,0.20148243,-0.43582505
53,1.8,-5.2837286,-4.9378147,4.9378147,2.099526,-3.583831,0.2,0.3819586,-0.5853957
53,1.9000000000000001,-5.786723,-5.1021285,5.1021285,1.6431355,-3.5839703,0.2,0.3183772,-0.4754751
53,2.0,-6.303973,-5.221899,5.221899,1.197709,-3.5838501,0.2,0.18849589,-0.3300548
53,2.1,-6.8314147,-5.3241243,5.3241243,1.0222566,-3.5834563,0.2,-0.2318486,-0.14239067
53,2.2,-7.3691754,-5.4081793,5.4081793,0.8405569,-3.5827706,0.2,-0.26379985,-0.086361244
53,2.3000000000000003,-7.910085,-5.3953,5.3953,-0.1287738,-3.5817919,0.2,-0.27011788,-0.0306632
53,2.4000000000000004,-8.390983,-4.078576,5.3535547,-0.41741812,-3.5805314,0.2,-0.596888,0.38403913
53,2.5,-8.710194,-2.6615462,5.458846,1.052965,-3.5793402,0.2,-0.13574211,0.33010882
53,2.6,-8.923515,-1.6316057,5.640128,1.8128879,-3.579398,0.2,0.20509514,-0.7550019
53,2.7,-9.0507965,-0.72342354,5.7061806,0.6605897,-3.5820422,0.2,0.3753644,-0.7341633
53,2.8000000000000003,-9.096214,0.11711761,5.6697803,-0.36394393,-3.587713,0.2,0.1951078,-0.76477003
53,2.9000000000000004,-9.072095,0.6951763,5.7662287,0.964542,-3.595508,0.2,-0.32756257,-0.695544
53,3.0,-8.999888,1.0293194,6.0145464,2.4832406,-3.6033723,0.2,-0.15671991,-0.5387087
53,3.1,-8.891808,1.2935122,6.2672896,2.5274851,-3.610167,0.2,0.4368246,0.14620203
53,3.2,-8.739898,1.6842346,6.346356,0.7906762,-3.6159759,0.2,0.52868634,0.1319209
53,3.3000000000000003,-8.546292,2.0908659,6.3732734,0.2691623,-3.6209235,0.2,0.25693974,-0.46355712
53,3.4000000000000004,-8.324186,2.2889903,6.5399365,1.6666148,-3.624676,0.2,0.28348556,-0.5178363
53,3.5,-8.093459,2.3321538,6.7883425,2.484031,-3.6268594,0.2,0.55225194,-0.3094787
53,3.6,-7.8595676,2.359628,6.9932566,2.049099,-3.6273568,0.2,0.63862216,-0.2185985
53,3.7,-7.6216836,2.3781667,7.159533,1.6627047,-3.626227,0.2,0.61645263,-0.4436713
53,3.8000000000000003,-7.388135,2.2819724,7.402458,2.429196,-3.623515,0.2,0.59469914,-0.6140641
53,3.9000000000000004,-7.170621,2.071219,7.6534486,2.509841,-3.619329,0.2,0.6431032,-0.54746026
53,4.0,-6.9735827,1.9071236,7.8006396,1.4718446,-3.6139014,0.2,0.6313127,-0.6070676
53,4.1000000000000005,-6.78895,1.7877363,7.9031534,1.0250688,-3.6074576,0.2,0.6110517,-0.77365106
53,4.2,-6.621777,1.5609052,8.113153,2.099943,-3.6001282,0.2,0.6228827,-0.7515286
53,4.3,-6.4805303,1.3023165,8.354954,2.417953,-3.5921113,0.2,0.61535877,-0.72845954
53,4.4,-6.35055,1.4603883,8.490483,1.355251,-3.5835934,0.2,0.63948613,-0.6515068
53,4.5,-6.1749187,1.9785712,8.540713,0.5022578,-3.574427,0.2,0.71306,-0.58106893
53,4.6000000000000005,-5.9552827,2.346769,8.697315,1.5659907,-3.5646544,0.2,0.8064854,-0.48875913
53,4.7,-5.7050095,2.6387875,8.89721,1.9989178,-3.5544431,0.2,0.8457878,-0.38144535
53,4.800000000000001,-5.421257,3.0119746,8.990645,0.9343296,-3.544018,0.2,0.88141465,-0.284665
53,4.9,-5.0970654,3.4175553,9.031793,0.41145656,-3.5336344,0.2,0.9223063,-0.11050805
53,5.0,-4.739122,3.6922395,9.187747,1.5595355,-3.5235064,0.2,0.92808425,-0.021803502
53,5.1000000000000005,-4.359083,3.8866704,9.41056,2.2281106,-3.5138717,0.2,0.93785477,0.07672123
53,5.2,-3.9590178,4.1118684,9.591131,1.8057082,-3.5049937,0.2,0.9420707,0.1452339
53,5.300000000000001,-3.5323312,4.385473,9.697847,1.0671535,-3.4971242,0.2,0.9446964,0.25427437
53,5.4,-3.0838451,4.545133,9.872835,1.7498775,-3.4904735,0.2,0.94479394,0.33033305
53,5.5,-2.6252835,4.6134214,10.098543,2.25708,-3.4852235,0.2,0.94840914,0.3783649
53,5.6000000000000005,-2.1611893,4.6675553,10.302543,2.0399938,-3.4815,0.2,0.9582643,0.4533005
53,5.7,-1.6919549,4.7065334,10.490233,1.8769026,-3.4793708,0.2,0.95870644,0.43327168
53,5.800000000000001,-1.2207837,4.711298,10.684488,1.9425509,-3.4788573,0.2,0.9583524,0.41039246
53,5.9,-0.75232476,4.620427,10.885099,2.0061035,-3.4798684,0.2,0.95972824,0.40672702
53,6.0,-0.30338758,4.384608,11.091729,2.066299,-3.4822843,0.2,0.9612454,0.40573785
53,6.1000000000000005,0.12239866,4.1576924,11.289277,1.9754812,-3.485879,0.2,0.9604064,0.43719867
53,6.2,0.5275232,3.9811885,11.436502,1.4722567,-3.4903748,0.2,0.9602745,0.4230759
53,6.300000000000001,0.91934717,3.8611767,11.5267515,0.9024926,-3.4954045,0.2,0.95652694,0.40553337
53,6.4,1.2976286,3.7861207,11.69782,1.7106836,-3.5010521,0.2,0.9527264,0.34907773
53,6.5,1.6875988,3.9867744,11.908741,2.1092083,-3.506755,0.2,0.9622077,0.29598936
53,6.6000000000000005,2.0985913,4.223396,12.07165,1.6290877,-3.512632,0.2,0.96756303,0.058233764
53,6.7,2.537142,4.5101185,12.174681,1.0303152,-3.5182111,0.2,0.96386266,-0.27909145
53,6.800000000000001,3.0002613,4.716661,12.349702,1.7502035,-3.523327,0.2,0.9557185,-0.570233
53,6.9,3.4810438,4.8823133,12.558396,2.0869508,-3.5276978,0.2,0.95962346,-0.8196893
53,7.0,3.9790282,5.061733,12.746581,1.8818462,-3.5311794,0.2,0.9362446,-0.87941986
53,7.1000000000000005,4.4960833,5.2579575,12.912222,1.6564023,-3.5335727,0.2,0.84489155,-0.8869483
53,7.2,5.0324216,5.448816,13.078277,1.6605493,-3.5346544,0.2,0.48875895,-0.8670536
53,7.300000000000001,5.585864,5.5923934,13.223464,1.4518744,-3.534378,0.2,-0.033643954,-0.8716116
53,7.4,6.140611,5.4560137,13.320789,0.973252,-3.5326579,0.2,-0.48943424,-0.8744115
53,7.5,6.6623964,4.985813,13.475431,1.5464214,-3.5296564,0.2,-0.80180395,-0.85167426
53,7.6000000000000005,7.123919,4.294371,13.672814,1.9738249,-3.505628,0.2,-0.9077019,-0.87156034
53,7.7,7.5085154,3.4543734,13.86362,1.9080538,-3.4260614,0.2,-0.9405625,-0.85351825
53,7.800000000000001,7.805445,2.5176308,14.040986,1.7736596,-3.2676947,0.2,-0.951454,-0.76292795
53,7.9,8.005455,1.5536147,14.225309,1.843235,-3.018314,0.2,-0.96216697,-0.70711505
53,8.0,8.136032,1.0231353,14.377704,1.5239456,-2.667825,0.2,-0.93733674,-0.8128545
53,8.1,8.221093,0.61568063,14.4057045,0.28000548,-2.2187061,0.2,-0.82913107,-0.41782212
53,8.200000000000001,8.27269,0.33988234,14.355179,-0.5052565,-1.6869439,0.2,-0.37336168,0.86146927
53,8.3,8.296457,0.12684268,14.381754,0.26574355,-1.1004018,0.2,-0.68405104,0.65940034
53,8.4,8.300307,0.03818301,14.416603,0.34849268,-0.49277052,0.2,-0.7019025,0.13173531
53,8.5,8.290016,-0.124033146,14.304898,-1.1170496,0.104228444,0.2,-0.8514809,-0.6808394
53,8.6,8.274366,-0.13836776,14.10815,-1.9674873,0.6631988,0.2,-0.9565057,-0.9628289
53,8.700000000000001,8.258032,-0.1258303,13.941176,-1.6697134,1.1545184,0.2,-0.97203666,-0.9818654
53,8.8,8.235721,-0.2012455,13.835059,-1.0610911,1.5460547,0.2,-0.9732946,-0.97823703
53,8.9,8.2009115,-0.36765724,13.714813,-1.2023321,1.8122659,0.2,-0.97131777,-0.9739532
53,9.0,8.147894,-0.61757964,13.55758,-1.5721654,1.9406635,0.2,-0.9717493,-0.97453386
53,9.1,8.066907,-0.97993845,13.402034,-1.5553277,1.9320356,0.2,-0.9724775,-0.976135
53,9.200000000000001,7.948059,-1.411153,13.233294,-1.6873329,1.7952769,0.2,-0.9727385,-0.9754668
53,9.3,7.786577,-1.8867466,13.079239,-1.5405691,1.5498081,0.2,-0.9734811,-0.9774368
53,9.4,7.5776114,-2.3686094,12.947125,-1.3211855,1.2170612,0.2,-0.97645414,-0.9786263
53,9.5,7.325742,-2.7614055,12.781935,-1.651962,0.81939024,0.2,-0.97925484,-0.9783497
53,9.600000000000001,7.040304,-3.0253837,12.5695095,-2.124298,0.37898323,0.2,-0.984521,-0.9828423
53,9.700000000000001,6.737592,-3.1042538,12.275251,-2.9426148,-0.08343936,0.2,-0.98878723,-0.98771083
53,9.8,6.434968,-3.0299692,11.934127,-3.4112847,-0.5476817,0.2,-0.99187297,-0.99183506
53,9.9,6.1420994,-2.8845427,11.616994,-3.1713624,-0.99471575,0.2,-0.9937962,-0.9940448
53,10.0,5.86258,-2.6968017,11.321949,-2.9504662,-1.4086046,0.2,-0.9942789,-0.99462986
53,10.100000000000001,5.602197,-2.464396,11.011712,-3.1023893,-1.7745086,0.2,-0.9944682,-0.9949855
53,10.200000000000001,5.363682,-2.2329805,10.696341,-3.153728,-2.0823193,0.2,-0.9943262,-0.9953907
53,10.3,5.144233,-2.06945,10.420109,-2.7623322,-2.3269076,0.2,-0.99345046,-0.995313
53,10.4,4.942964,-1.8147218,10.165194,-2.5491495,-2.5092998,0.2,-0.99112535,-0.9947993
53,10.5,4.7747617,-1.5023612,9.874761,-2.9043293,-2.6343486,0.2,-0.9885878,-0.9946019
53,10.600000000000001,4.63581,-1.2404029,9.600821,-2.739394,-2.704575,0.2,-0.987352,-0.9945623
53,10.700000000000001,4.524731,-0.97530615,9.295802,-3.0501814,-2.7229562,0.2,-0.9845416,-0.994527
53,10.8,4.439934,-0.75389713,9.013224,-2.8257673,-2.6934676,0.2,-0.98440504,-0.9942617
53,10.9,4.3563523,-1.0607296,8.875291,-1.3793161,-2.6223617,0.2,-0.9828342,-0.99377054
53,11.0,4.222581,-1.5427768,8.798395,-0.7689521,-2.5207074,0.2,-0.9630217,-0.9873232
53,11.100000000000001,4.054657,-1.7833956,8.587372,-2.110226,-2.3968964,0.2,-0.92585295,-0.9779103
53,11.200000000000001,3.8721316,-1.8680263,8.3336315,-2.5373945,-2.2585132,0.2,-0.97721237,-0.98960507
53,11.3,3.6877823,-1.8374351,8.227451,-1.0617925,-2.1088226,0.2,-0.9802392,-0.9883941
53,11.4,3.5148864,-1.6348239,8.212002,-0.15449509,-1.9459157,0.2,-0.9510591,-0.98704755
53,11.5,3.3781452,-1.1514916,8.050282,-1.6172026,-1.7682002,0.2,-0.853445,-0.95966977
54,0.0,-0.0027212123,-0.2753352,0.2797644,2.7976499,-3.5990229,0.2,-0.014751571,0.0028508387
54,0.1,-0.07900418,-0.988412,0.98859304,7.088549,-3.5973785,0.2,0.6997701,0.1558545
54,0.2,-0.18993302,-1.1688279,1.1692318,1.8067021,-3.5957878,0.2,0.84095174,0.55668104
54,0.30000000000000004,-0.3117042,-1.2480146,1.2482731,0.79060996,-3.594326,0.2,0.7796949,-0.2934907
54,0.4,-0.44612908,-1.4469042,1.4470515,1.9879372,-3.5927036,0.2,0.13742022,0.031726692
54,0.5,-0.60886776,-1.7795513,1.7796334,3.325818,-3.5908554,0.2,0.72973335,-0.28035802
54,0.6000000000000001,-0.80615455,-2.1121054,2.112151,3.3246582,-3.5890286,0.2,0.78927886,-0.4662267
54,0.7000000000000001,-1.0338639,-2.4101017,2.410127,2.9785786,-3.587407,0.2,0.76783234,-0.37456775
54,0.8,-1.2926862,-2.7373013,2.7373154,3.2701535,-3.5860054,0.2,0.54416037,-0.10225585
54,0.9,-1.5851904,-3.0725079,3.0725157,3.350011,-3.5848665,0.2,0.5850527,0.115014486
54,1.0,-1.9077572,-3.3268518,3.3268573,2.5417306,-3.584001,0.2,0.5257143,0.2956262
54,1.1,-2.2492557,-3.4922595,3.4922626,1.6532103,-3.5832746,0.2,-0.013274531,-0.19416052
54,1.2000000000000002,-2.6100929,-3.7207716,3.7207732,2.2848575,-3.5827963,0.2,-0.19620587,-0.35653198
54,1.3,-2.9974544,-3.9908447,3.9908457,2.7006233,-3.582633,0.2,-0.02743274,-0.4093866
54,1.4000000000000001,-3.4080226,-4.184247,4.184248,1.9339979,-3.5827346,0.2,0.19298996,-0.4084178
54,1.5,-3.834731,-4.345953,4.3459535,1.617052,-3.5830343,0.2,0.06304016,-0.3471677
54,1.6,-4.2827315,-4.601595,4.6015954,2.5563974,-3.5834777,0.2,-0.0017405731,-0.25665724
54,1.7000000000000002,-4.757933,-4.8629737,4.862974,2.6137636,-3.5839417,0.2,0.3590069,-0.514733
54,1.8,-5.255436,-5.063947,5.063947,2.009725,-3.5843122,0.2,0.42626238,-0.55234367
54,1.9000000000000001,-5.771797,-5.2424555,5.2424555,1.7850837,-3.5844977,0.2,0.34782025,-0.43167043
54,2.0,-6.304275,-5.384088,5.384088,1.4163241,-3.5844395,0.2,0.27990615,-0.41244063
54,2.1,-6.848776,-5.4931483,5.4931483,1.0906008,-3.5841143,0.2,-0.0125725055,-0.31790322
54,2.2,-7.404359,-5.614641,5.614641,1.214935,-3.5834823,0.2,-0.21395157,-0.20751074
54,2.3000000000000003,-7.971911,-5.704796,5.704796,0.90156066,-3.5825396,0.2,0.08774659,-0.32001185
54,2.4000000000000004,-8.485218,-4.384474,5.659451,-0.4534162,-3.5813005,0.2,0.022946054,-0.16908623
54,2.5,-8.825303,-2.777491,5.5747914,-0.8465512,-3.5801768,0.2,-0.12007448,0.33784264
54,2.6,-9.042257,-1.6446338,5.6531587,0.7837361,-3.5803068,0.2,-0.3107247,0.11447323
54,2.7,-9.176863,-0.8812309,5.8639913,2.108399,-3.5829244,0.2,0.30845055,-0.85627854
54,2.8000000000000003,-9.251456,-0.25927755,6.0461774,1.8219335,-3.5884523,0.2,0.28090706,-0.6401324
54,2.9000000000000004,-9.267438,0.3044599,6.156946,1.107757,-3.5961263,0.2,0.09242726,-0.61014676
54,3.0,-9.228069,0.76244,6.2814255,1.2448492,-3.6039572,0.2,-0.14940491,-0.6741322
54,3.1,-9.140161,1.1115984,6.449199,1.6777809,-3.6107683,0.2,-0.1650773,-0.58849084
54,3.2,-9.012329,1.3738121,6.6567707,2.075743,-3.616511,0.2,0.19709225,-0.29727143
54,3.3000000000000003,-8.861023,1.5853934,6.8787413,2.2197173,-3.621226,0.2,0.5372267,0.02524166
54,3.4000000000000004,-8.693883,1.731588,7.0973353,2.185934,-3.624668,0.2,0.6409414,0.059278473
54,3.5,-8.516778,1.8104516,7.310041,2.1270301,-3.626536,0.2,0.6532779,-0.020795554
54,3.6,-8.334006,1.8521851,7.500698,1.906526,-3.626767,0.2,0.64867437,-0.11296225
54,3.7,-8.147272,1.8607911,7.6769104,1.7620662,-3.6254394,0.2,0.6291574,-0.2582691
54,3.8000000000000003,-7.9653306,1.7741907,7.9102445,2.333281,-3.6225889,0.2,0.6303828,-0.3826378
54,3.9000000000000004,-7.797257,1.5829968,8.141677,2.3142548,-3.6183143,0.2,0.6688248,-0.31689024
54,4.0,-7.6510625,1.3685801,8.3391905,1.9750764,-3.6128075,0.2,0.66026103,-0.43222743
54,4.1000000000000005,-7.5244756,1.1927147,8.498184,1.5898654,-3.6062756,0.2,0.6263797,-0.59848475
54,4.2,-7.413182,1.0413908,8.632677,1.3448681,-3.5989168,0.2,0.5886329,-0.6728103
54,4.3,-7.32049,0.82067245,8.836611,2.0392818,-3.590906,0.2,0.53451777,-0.6834638
54,4.4,-7.243551,0.8728184,9.078065,2.4144995,-3.5823414,0.2,0.589751,-0.63775885
54,4.5,-7.1356087,1.2432704,9.276025,1.9795512,-3.5730934,0.2,0.68699586,-0.57128537
54,4.6000000000000005,-6.9917502,1.5844345,9.459658,1.8362966,-3.5632365,0.2,0.74538755,-0.61714345
54,4.7,-6.816156,1.9041353,9.6318655,1.7220544,-3.5529342,0.2,0.81747603,-0.57699203
54,4.800000000000001,-6.6066856,2.2415662,9.761055,1.2918702,-3.5424032,0.2,0.86442864,-0.5195276
54,4.9,-6.366603,2.5194056,9.929943,1.688862,-3.5318747,0.2,0.89407825,-0.48570246
54,5.0,-6.102046,2.7439153,10.136071,2.061266,-3.521594,0.2,0.90678686,-0.44199848
54,5.1000000000000005,-5.8159437,2.9604776,10.336749,2.0067644,-3.511811,0.2,0.9140912,-0.40755945
54,5.2,-5.507556,3.1862938,10.516702,1.7995164,-3.5027847,0.2,0.9247327,-0.38385823
54,5.300000000000001,-5.175996,3.4286327,10.654682,1.3798016,-3.4947758,0.2,0.93089515,-0.38850272
54,5.4,-4.8184547,3.6996117,10.718351,0.6366869,-3.4879937,0.2,0.9269203,-0.359339
54,5.5,-4.434206,3.9400291,10.771931,0.5357889,-3.4826322,0.2,0.91679645,-0.36811545
54,5.6000000000000005,-4.0337734,4.0393424,10.930754,1.5882211,-3.478824,0.2,0.90982497,-0.34562287
54,5.7,-3.6277425,4.091699,11.105065,1.7431124,-3.4766161,0.2,0.92229384,-0.23127766
54,5.800000000000001,-3.2091243,4.29145,11.104336,-0.007294543,-3.476058,0.2,0.9304425,-0.13858071
54,5.9,-2.7654767,4.514429,10.9910965,-1.1323936,-3.4770877,0.2,0.91711867,-0.28608182
54,6.0,-2.3139753,4.4897943,10.986543,-0.045539815,-3.4795518,0.2,0.9214614,-0.16546082
54,6.1000000000000005,-1.873571,4.322384,11.124583,1.3804083,-3.4831135,0.2,0.9216647,-0.227889
54,6.2,-1.4532489,4.12026,11.29743,1.7284651,-3.4876788,0.2,0.93666965,0.021336235
54,6.300000000000001,-1.0487583,3.9922545,11.395671,0.9824137,-3.4928696,0.2,0.94717944,0.14224552
54,6.4,-0.6515857,4.0311975,11.452739,0.57067776,-3.4985926,0.2,0.9419903,0.044695113
54,6.5,-0.22752596,4.410478,11.485033,0.32293805,-3.5044923,0.2,0.94419503,0.020961653
54,6.6000000000000005,0.23425052,4.772588,11.522455,0.37422684,-3.5105937,0.2,0.94890285,-0.06591876
54,6.7,0.7261789,5.02257,11.662225,1.397695,-3.5163796,0.2,0.9502031,-0.14535078
54,6.800000000000001,1.2396542,5.2368093,11.829553,1.6732739,-3.5216784,0.2,0.95768327,-0.23734449
54,6.9,1.7801622,5.5633883,11.877321,0.47769117,-3.5262456,0.2,0.9650603,-0.49232507
54,7.0,2.3593264,5.9715123,11.836801,-0.40520492,-3.5299106,0.2,0.964146,-0.72691995
54,7.1000000000000005,2.9741626,6.2699437,11.900233,0.6343282,-3.5324278,0.2,0.92224634,-0.67477727
54,7.2,3.6117911,6.457414,12.069675,1.6944183,-3.5336354,0.2,0.8684467,-0.83394533
54,7.300000000000001,4.263534,6.5411706,12.274683,2.050078,-3.5335114,0.2,0.77054864,-0.91334
54,7.4,4.907975,6.315238,12.461561,1.8687749,-3.5319364,0.2,0.45196527,-0.9103757
54,7.5,5.5134726,5.8139434,12.647304,1.85742,-3.5291176,0.2,-0.09771143,-0.8524933
54,7.6000000000000005,6.059692,5.1732826,12.819653,1.723487,-3.525341,0.2,-0.5638206,-0.7768552
54,7.7,6.5399566,4.482304,12.954432,1.3477908,-3.5207744,0.2,-0.8542031,-0.6872685
54,7.800000000000001,6.946755,3.6980975,13.112743,1.5831246,-3.4957802,0.2,-0.94533736,-0.63926053
