52,6.6000000000000005,1.4347811,4.905896,11.389139,1.5312358,-3.5113516,0.9403349,-0.1988008,90
52,6.7,1.93559,5.089222,11.595568,2.064285,-3.5170887,0.97610754,-0.5715194,90
52,6.800000000000001,2.4547722,5.2822294,11.784124,1.8855687,-3.522381,0.9767076,-0.71369624,90
52,6.9,2.9946089,5.487699,11.953002,1.6887809,-3.5269568,0.9691867,-0.77394444,90
52,7.0,3.554455,5.692533,12.115775,1.6277245,-3.5306435,0.9463892,-0.7080719,90
52,7.1000000000000005,4.136637,5.9258447,12.244326,1.2855085,-3.5332348,0.91292346,-0.45216376,90
52,7.2,4.7411237,6.1365895,12.390495,1.4616969,-3.5344994,0.82849455,-0.19667025,90
52,7.300000000000001,5.361372,6.227805,12.588063,1.9756763,-3.534388,0.7440312,-0.29040197,90
52,7.4,5.973586,5.9862742,12.79054,2.0247688,-3.5328352,0.54737496,-0.41924453,90
52,7.5,6.5459104,5.4808598,12.9804,1.8986042,-3.530018,0.20416272,-0.60849214,90
52,7.6000000000000005,7.0586505,4.8262463,13.166702,1.8630154,-3.5261917,-0.29803085,-0.84150267,90
52,7.7,7.5003347,4.0624013,13.349954,1.8325131,-3.5018237,-0.84421724,-0.93706,90
52,7.800000000000001,7.8615804,3.2189748,13.515962,1.6600752,-3.4262526,-0.94486403,-0.9614918,90
52,7.9,8.13592,2.370853,13.683711,1.677493,-3.2792187,-0.9528407,-0.93486834,90
52,8.0,8.350368,1.9020654,13.879732,1.9602162,-3.0438926,-0.9634426,-0.8637679,90
52,8.1,8.518385,1.4314681,14.041416,1.616831,-2.7144182,-0.9779264,-0.92096955,90
52,8.200000000000001,8.646216,1.0898516,14.066268,0.24851738,-2.2967558,-0.978298,-0.9471255,90
52,8.3,8.744054,0.8529986,14.02314,-0.43128017,-1.8054969,-0.9860436,-0.95616126,90
52,8.4,8.813555,0.58495873,14.076503,0.5336314,-1.2602339,-0.97178334,-0.9745125,90
52,8.5,8.843953,0.14484781,14.168799,0.92296445,-0.69609654,-0.98846006,-0.99218905,90
52,8.6,8.842536,-0.06608229,14.137461,-0.31339112,-0.15288314,-0.9942063,-0.99237067,90
52,8.700000000000001,8.829148,-0.11445235,14.011647,-1.2581275,0.32894564,-0.9886536,-0.9865282,90
52,8.8,8.807335,-0.21172822,13.921299,-0.9033941,0.71612376,-0.9835829,-0.95631355,90
52,8.9,8.771388,-0.38896206,13.833746,-0.8754241,0.9880479,-0.98859835,-0.96692556,90
52,9.0,8.719135,-0.57215613,13.653455,-1.8027288,1.1344965,-0.99029523,-0.94874895,90
52,9.1,8.650234,-0.79217386,13.415026,-2.3841627,1.1557406,-0.9848665,-0.7267602,90
52,9.200000000000001,8.551948,-1.1978546,13.293968,-1.2104747,1.059664,-0.9807728,-0.06952819,90
52,9.3,8.407287,-1.702319,13.245807,-0.48162803,0.8641568,-0.98884195,0.44881836,90
52,9.4,8.222452,-2.0271256,13.041849,-2.0396311,0.59011245,-0.99190736,0.7089317,90
52,9.5,8.017222,-2.1537957,12.729904,-3.1195006,0.2644497,-0.94466555,0.95845383,90
52,9.600000000000001,7.804854,-2.164317,12.427055,-3.028536,-0.08078786,-0.7016706,0.9862133,90
52,9.700000000000001,7.588016,-2.1932995,12.242572,-1.8448724,-0.41200858,-0.36296546,0.98508495,90
52,9.8,7.3644857,-2.2202327,12.094332,-1.4824324,-0.7031716,-0.19585986,0.9336122,90
52,9.9,7.1449356,-2.090475,11.819266,-2.750684,-0.9387358,-0.26888782,0.84416765,90
52,10.0,6.950302,-1.7375163,11.481365,-3.3790367,-1.1182115,0.56821537,0.94557697,90
52,10.100000000000001,6.799194,-1.317228,11.172654,-3.087129,-1.246448,-0.46704912,0.8930253,90
52,10.200000000000001,6.6806517,-1.0467403,10.895002,-2.7765288,-1.3277982,-0.7493774,0.6049876,90
52,10.3,6.5878067,-0.8070817,10.625949,-2.6905386,-1.3643559,-0.8381543,0.13076197,90
52,10.4,6.517514,-0.6157086,10.382596,-2.433535,-1.3564166,-0.89780116,-0.22579163,90
52,10.5,6.4633613,-0.501162,10.204923,-1.7767327,-1.3065972,-0.9044666,-0.4833277,90
52,10.600000000000001,6.4193263,-0.37281197,10.082575,-1.2234714,-1.2217637,-0.9091563,-0.75098825,90
52,10.700000000000001,6.393485,-0.20014773,9.92548,-1.5709467,-1.1109353,-0.9290744,-0.85905445,90
52,10.8,6.382346,-0.06614151,9.6913595,-2.3411868,-0.98624915,-0.92852116,-0.8715388,90
52,10.9,6.380091,-0.020348303,9.510561,-1.8079742,-0.86031914,-0.87852407,-0.7382401,90
52,11.0,6.3720536,-0.15331331,9.498007,-0.1255373,-0.743559,-0.8751779,-0.8333026,90
52,11.100000000000001,6.3447056,-0.3403307,9.534563,0.3655785,-0.6425175,-0.9811242,-0.9379695,90
52,11.200000000000001,6.3081203,-0.3490872,9.387141,-1.4742104,-0.55916905,-0.9862782,-0.81383103,90
52,11.3,6.2771277,-0.27349338,9.154082,-2.33059,-0.4948491,-0.9293557,-0.61961675,90
52,11.4,6.2483325,-0.3280113,9.048872,-1.0521033,-0.45170277,-0.86796343,-0.15230194,90
52,11.5,6.2060475,-0.4921055,9.051727,0.028562497,-0.4289173,-0.9592527,-0.70540303,90
52,11.600000000000001,6.152573,-0.54582417,8.944853,-1.0687447,-0.42207885,-0.98314935,-0.70747364,90
52,11.700000000000001,6.0992737,-0.5249395,8.767236,-1.7761803,-0.4228955,-0.9427365,-0.25621286,90
52,11.8,6.0448318,-0.58340174,8.667933,-0.99302286,-0.43184197,-0.90158236,0.00039127466,90
52,11.9,5.97621,-0.7725595,8.699491,0.31556153,-0.4513126,-0.94361687,-0.18185662,90
52,12.0,5.889513,-0.9117033,8.688769,-0.10722109,-0.47585294,-0.9815464,-0.22031799,90
52,12.100000000000001,5.798611,-0.8709694,8.527353,-1.6141692,-0.49787337,-0.97111636,-0.088075995,90
52,12.200000000000001,5.720409,-0.7219197,8.34769,-1.7966448,-0.51626986,-0.8289238,0.5030268,90
52,12.3,5.649193,-0.74221647,8.336905,-0.10785858,-0.53256637,-0.87314737,0.31122378,90
52,12.4,5.567659,-0.8681535,8.431992,0.9508637,-0.54589146,-0.9761489,-0.4317269,90
52,12.5,5.482328,-0.8152921,8.34526,-0.8673255,-0.5495636,-0.98102707,-0.15834278,90
52,12.600000000000001,5.409073,-0.70697635,8.151222,-1.9403806,-0.5416724,-0.92363715,-0.10601748,90
52,12.700000000000001,5.3254194,-0.9401168,8.014547,-1.3667545,-0.53193563,-0.88755226,0.12545702,90
52,12.8,5.217187,-1.1842457,8.023494,0.089459255,-0.52409434,-0.79666936,0.40944043,90
52,12.9,5.0942335,-1.2084831,8.035423,0.119290575,-0.51634437,-0.948235,0.005673273,90
53,0.0,-0.002721631,-0.2780119,0.2824411,2.8244169,-3.5990164,-0.782485,-0.97624445,90
53,0.1,-0.080080025,-1.0046126,1.0047935,7.223797,-3.5973198,0.6559943,0.3198672,90
53,0.2,-0.19299845,-1.1899277,1.1903316,1.8557067,-3.5956926,0.3572414,0.6459843,90
53,0.30000000000000004,-0.31715587,-1.2727764,1.2730349,0.82723945,-3.5942,0.7197666,0.13138203,90
53,0.4,-0.45408574,-1.4709783,1.4711256,1.9810544,-3.592555,0.5003735,-0.35862342,90
53,0.5,-0.6191732,-1.8024293,1.8025115,3.313838,-3.590691,0.47532785,-0.032548912,90
53,0.6000000000000001,-0.818716,-2.1345274,2.134573,3.3200629,-3.588844,0.62686366,0.4999684,90
53,0.7000000000000001,-1.0486184,-2.4317272,2.4317524,2.9705753,-3.5872211,0.48064134,0.3929249,90
53,0.8,-1.3094491,-2.757547,2.757561,3.2563248,-3.5858169,0.30992797,0.084237166,90
53,0.9,-1.6038995,-3.0918655,3.0918734,3.3411255,-3.584675,0.30697095,0.116037056,90
53,1.0,-1.9284122,-3.347778,3.3477836,2.557442,-3.5837965,0.22322963,0.019793991,90
53,1.1,-2.2724802,-3.521206,3.521209,1.7334487,-3.58306,-0.20637065,-0.5451584,90
53,1.2000000000000002,-2.6365197,-3.754436,3.7544377,2.3320522,-3.5825858,-0.48952657,-0.67846763,90
53,1.3,-3.026995,-4.021247,4.021248,2.668001,-3.5824356,-0.39794135,-0.48465282,90
53,1.4000000000000001,-3.4411654,-4.231949,4.2319493,2.1069915,-3.582551,-0.36016425,-0.27841985,90
53,1.5,-3.875203,-4.4358134,4.435814,2.03863,-3.582876,-0.49029693,-0.21026227,90
53,1.6,-4.3320513,-4.679224,4.679224,2.4340787,-3.58335,-0.45660278,-0.051912934,90
53,1.7000000000000002,-4.8123174,-4.886069,4.886069,2.0684264,-3.5838284,-0.45409012,-0.05225393,90
53,1.8,-5.309118,-5.04238,5.04238,1.5631039,-3.584213,-0.5079321,-0.082669444,90
53,1.9000000000000001,-5.8248076,-5.257897,5.257897,2.155168,-3.5844126,-0.55000407,-0.10624173,90
53,2.0,-6.3623815,-5.455906,5.455906,1.9800878,-3.5843651,-0.54822075,-0.12887238,90
53,2.1,-6.9132915,-5.531342,5.531342,0.75435716,-3.5840452,-0.58198357,-0.15957148,90
53,2.2,-7.4667993,-5.5473228,5.5473228,0.1598112,-3.583434,-0.58149517,-0.14365348,90
53,2.3000000000000003,-8.025776,-5.6362295,5.6362295,0.8890848,-3.5824993,-0.55301535,-0.11008615,90
53,2.4000000000000004,-8.539206,-4.436117,5.7110953,0.7486944,-3.5812447,-0.60765934,-0.248918,90
53,2.5,-8.887682,-2.8753934,5.6726894,-0.3840124,-3.5801234,-0.591209,-0.43428907,90
53,2.6,-9.112294,-1.6953815,5.7039003,0.31216505,-3.5803037,-0.51505435,-0.5832614,90
53,2.7,-9.247723,-0.8452225,5.8279724,1.2407923,-3.5830176,-0.3012622,-0.6420661,90
53,2.8000000000000003,-9.311634,-0.09508992,5.8819814,0.54015654,-3.5886774,-0.046325844,-0.6685723,90
53,2.9000000000000004,-9.304942,0.5761371,5.8852706,0.032944977,-3.5964787,0.12356872,-0.59029716,90
53,3.0,-9.235361,1.0717056,5.9721737,0.86908114,-3.6043534,0.23972446,-0.5108986,90
53,3.1,-9.1190405,1.3751104,6.185707,2.135386,-3.611092,0.40446135,-0.5514011,90
53,3.2,-8.96649,1.6157478,6.4148564,2.291525,-3.6167314,0.5541538,-0.56452096,90
53,3.3000000000000003,-8.789061,1.8773172,6.586833,1.7197759,-3.6214452,0.614444,-0.51617455,90
53,3.4000000000000004,-8.588227,2.0921595,6.736776,1.499417,-3.6250143,0.6035961,-0.46122092,90
53,3.5,-8.376148,2.1411183,6.9793863,2.4260843,-3.627072,0.61106664,-0.4141875,90
53,3.6,-8.164351,2.1128297,7.2400646,2.6067476,-3.6274998,0.6882615,-0.3626745,90
53,3.7,-7.9533534,2.1044178,7.433294,1.9322381,-3.6263843,0.7105702,-0.28303573,90
53,3.8000000000000003,-7.7444324,2.0616372,7.6228085,1.8950855,-3.6237812,0.6892586,-0.21836907,90
53,3.9000000000000004,-7.5473037,1.8655165,7.85917,2.3635507,-3.619755,0.6960039,-0.14754525,90
53,4.0,-7.3740077,1.6486486,8.059136,1.9996027,-3.6144812,0.7258657,-0.046286963,90
53,4.1000000000000005,-7.216199,1.5177536,8.173161,1.1401728,-3.6082067,0.71222913,-0.0072986716,90
53,4.2,-7.0753927,1.3016087,8.372477,1.9931028,-3.6010575,0.66260093,-0.05026382,90
53,4.3,-6.9593225,1.061783,8.595517,2.2303524,-3.5932293,0.7231169,0.0729182,90
53,4.4,-6.8500633,1.2843025,8.666598,0.7107546,-3.5849178,0.75148076,0.17169389,90
53,4.5,-6.687797,1.8790247,8.640286,-0.26315928,-3.5759706,0.674309,0.0010633391,90
53,4.6000000000000005,-6.4742637,2.310935,8.733176,0.9288579,-3.5664265,0.590374,-0.07400518,90
53,4.7,-6.227102,2.58483,8.951188,2.1800945,-3.556392,0.686141,-0.048258625,90
53,4.800000000000001,-5.9565024,2.809691,9.192944,2.41753,-3.5460575,0.7968054,0.25748712,90
53,4.9,-5.6599607,3.1083448,9.341012,1.4806614,-3.535667,0.81805325,0.3479332,90
53,5.0,-5.3296976,3.4526532,9.427339,0.86324894,-3.5254734,0.7848014,0.33407626,90
53,5.1000000000000005,-4.9698625,3.7062564,9.590973,1.6363317,-3.5157003,0.7784531,0.4599068,90
53,5.2,-4.5862784,3.9600832,9.742912,1.5193913,-3.5066118,0.82993436,0.50830615,90
53,5.300000000000001,-4.1703973,4.335267,9.748047,0.051334143,-3.498483,0.86488134,0.51552755,90
53,5.4,-3.7148633,4.721528,9.696435,-0.5161267,-3.491552,0.82663804,0.4924244,90
53,5.5,-3.2293255,4.935663,9.7763,0.79865897,-3.486011,0.79438174,0.53110915,90
53,5.6000000000000005,-2.731694,4.993848,9.976253,1.9995102,-3.4819756,0.8335366,0.5618463,90
53,5.7,-2.232401,4.999819,10.196951,2.2069838,-3.4795513,0.8623778,0.5680059,90
53,5.800000000000001,-1.7292788,5.068867,10.326923,1.2997224,-3.4787889,0.8848492,0.59672546,90
53,5.9,-1.218584,5.0920644,10.413466,0.8654374,-3.4796085,0.87651986,0.6137488,90
53,6.0,-0.71975046,4.895577,10.580766,1.6729927,-3.4818904,0.8754096,0.62654483,90
53,6.1000000000000005,-0.24241938,4.685131,10.761842,1.8107593,-3.485417,0.9289945,0.5423714,90
53,6.2,0.21690537,4.5197415,10.897949,1.3610712,-3.4898815,0.9556891,0.423328,90
53,6.300000000000001,0.6585046,4.3203063,11.067619,1.6966993,-3.4949634,0.96343464,0.20449044,90
53,6.4,1.0802447,4.2202134,11.2637205,1.9610144,-3.500683,0.9753889,-0.07950697,90
53,6.5,1.5162673,4.4647837,11.430723,1.6700345,-3.5064626,0.9797241,-0.36524767,90
53,6.6000000000000005,1.9742587,4.66509,11.629949,1.9922518,-3.5124547,0.9768707,-0.7608829,90
53,6.7,2.4510493,4.8573365,11.827456,1.9750795,-3.5181391,0.9702778,-0.8407521,90
53,6.800000000000001,2.950547,5.1208444,11.945514,1.1805714,-3.5233572,0.9552959,-0.8690057,90
53,6.9,3.479946,5.4271493,12.013556,0.6804202,-3.527844,0.91047704,-0.71822375,90
53,7.0,4.035366,5.6411185,12.167192,1.5363629,-3.5314207,0.7554023,-0.23943204,90
53,7.1000000000000005,4.6090937,5.8221984,12.347975,1.8078231,-3.5338845,0.52909625,-0.107587814,90
53,7.2,5.2005177,5.960847,12.502969,1.5499436,-3.5350277,-0.15351798,-0.25468105,90
53,7.300000000000001,5.786829,5.7295156,12.699888,1.9691918,-3.5347538,-0.6911759,-0.39644346,90
53,7.4,6.3320847,5.2069516,12.91195,2.1206183,-3.5330067,-0.8168218,-0.40789866,90
53,7.5,6.8177357,4.5583177,13.098068,1.8611816,-3.5299568,-0.9032413,-0.6202122,90
53,7.6000000000000005,7.232484,3.7931519,13.27834,1.8027183,-3.5027177,-0.97454935,-0.89543396,90
53,7.7,7.5629225,2.8733358,13.473439,1.9509852,-3.4107978,-0.9807893,-0.9548786,90
53,7.800000000000001,7.7984667,1.8752576,13.657485,1.8404582,-3.2312908,-0.9146594,-0.93994504,90
53,7.9,7.936266,0.94109493,13.7827835,1.2529823,-2.956602,-0.97952336,-0.9336962,90
53,8.0,8.012438,0.5163691,13.82283,0.400465,-2.5812206,-0.9912003,-0.9693564,90
53,8.1,8.052335,0.19044536,13.794256,-0.2857378,-2.1138783,-0.9943567,-0.98589754,90
53,8.200000000000001,8.064453,-0.044762958,13.759259,-0.34997416,-1.5756433,-0.98797315,-0.9862112,90
53,8.3,8.051899,-0.22687294,13.830215,0.70956236,-0.9973579,-0.9813073,-0.98703784,90
53,8.4,8.022349,-0.2785208,13.917006,0.8679034,-0.41778767,-0.992096,-0.9915481,90
53,8.5,7.985071,-0.30425745,13.815941,-1.0106443,0.118176736,-0.9931415,-0.991899,90
53,8.6,7.953744,-0.21167745,13.596442,-2.1949928,0.5710907,-0.98189956,-0.97300124,90
53,8.700000000000001,7.927546,-0.2315364,13.429229,-1.672138,0.915763,-0.9829898,-0.9174241,90
53,8.8,7.887578,-0.4500475,13.36408,-0.6514503,1.136667,-0.9814484,-0.94475013,90
53,8.9,7.8246994,-0.7220256,13.249073,-1.1500291,1.2313453,-0.9831165,-0.96178323,90
53,9.0,7.7354093,-1.0366895,13.088864,-1.6020077,1.2057637,-0.98076123,-0.8471755,90
53,9.1,7.616904,-1.3620466,12.8897,-1.9915345,1.0718964,-0.9745474,-0.2400677,90
53,9.200000000000001,7.468285,-1.6684306,12.661659,-2.2802966,0.84746325,-0.9629237,0.70666033,90
53,9.3,7.293949,-1.8843443,12.373048,-2.8860626,0.5532776,-0.9374499,0.9314189,90
53,9.4,7.1062183,-1.9648837,12.0455065,-3.2754586,0.21583222,-0.8664534,0.9813356,90
53,9.5,6.9116054,-2.0112336,11.830041,-2.154717,-0.13158077,-0.7259271,0.98642427,90
53,9.600000000000001,6.7084775,-2.036312,11.681335,-1.4871085,-0.4548833,-0.16874133,0.9562375,90
53,9.700000000000001,6.507426,-1.9191711,11.405328,-2.7601268,-0.7315261,-0.19551352,0.7833439,90
53,9.8,6.321464,-1.7298956,11.0765,-3.288334,-0.9525014,0.44587496,0.9383481,90
53,9.9,6.159375,-1.4522195,10.819221,-2.5728316,-1.1209589,-0.29249012,0.9137917,90
53,10.0,6.0312796,-1.126846,10.655608,-1.6361613,-1.245533,-0.14214364,0.6029185,90
53,10.100000000000001,5.92549,-0.9601028,10.481474,-1.7413623,-1.3273636,-0.2882777,-0.4572718,90
53,10.200000000000001,5.8403587,-0.7484246,10.24359,-2.3788571,-1.3667508,-0.6128539,-0.66137624,90
53,10.3,5.771301,-0.6651119,10.123215,-1.2037672,-1.3676273,-0.9457987,-0.7558669,90
53,10.4,5.702646,-0.69501865,10.119655,-0.035611074,-1.3398011,-0.815766,-0.84267765,90
53,10.5,5.638261,-0.55048966,9.969035,-1.506188,-1.2926544,-0.96080726,-0.8953416,90
53,10.600000000000001,5.6037726,-0.22028542,9.728269,-2.4076602,-1.2319574,-0.90788275,-0.8364366,90
53,10.700000000000001,5.5874553,-0.1655752,9.600458,-1.278093,-1.1627426,-0.9739727,-0.888268,90
53,10.8,5.56571,-0.26436624,9.567415,-0.33042133,-1.0900781,-0.95436275,-0.94278604,90
53,10.9,5.5393295,-0.2490975,9.399187,-1.6822696,-1.0173024,-0.9727227,-0.9474139,90
53,11.0,5.5194473,-0.16528796,9.156459,-2.4272673,-0.94747406,-0.9501872,-0.890388,90
53,11.100000000000001,5.5018444,-0.2178301,9.050816,-1.0564252,-0.88389736,-0.95409095,-0.8152466,90
53,11.200000000000001,5.4691806,-0.40404665,9.080071,0.29256746,-0.8290835,-0.945683,-0.91265005,90
53,11.3,5.425245,-0.43165684,8.951755,-1.2831594,-0.7838075,-0.9886702,-0.9008436,90
53,11.4,5.385206,-0.3694945,8.734906,-2.1684835,-0.7474188,-0.9313998,-0.75031537,90
53,11.5,5.3458543,-0.44017032,8.651477,-0.8342933,-0.7204421,-0.95674586,-0.77361757,90
53,11.600000000000001,5.290432,-0.6407913,8.698788,0.4731082,-0.70319426,-0.9495878,-0.80610216,90
53,11.700000000000001,5.2220006,-0.6951916,8.602231,-0.9655764,-0.693704,-0.9891328,-0.7798331,90
53,11.8,5.156341,-0.6195554,8.377746,-2.2448637,-0.6903424,-0.90626055,-0.5314495,90
54,0.0,-0.0028446973,-0.28304014,0.28746936,2.8746996,-3.599008,-0.81993896,-0.96876603,90
54,0.1,-0.0826301,-1.0409024,1.0410833,7.5364347,-3.597215,0.64006484,0.5564397,90
54,0.2,-0.19995661,-1.2380466,1.2384505,1.9740261,-3.5955024,0.37381536,0.59751934,90
54,0.30000000000000004,-0.32928458,-1.3293594,1.329618,0.9118954,-3.5939288,0.69868606,0.256509,90
54,0.4,-0.4718956,-1.5255083,1.5256556,1.9605111,-3.5922308,0.37796873,-0.2812023,90
54,0.5,-0.64223,-1.8547472,1.8548293,3.2916696,-3.5903168,0.45260483,0.07223379,90
54,0.6000000000000001,-0.8470785,-2.1918023,2.191848,3.3695588,-3.5884402,0.6571586,0.5850287,90
54,0.7000000000000001,-1.0836579,-2.5027182,2.5027435,3.107643,-3.5867746,0.5244406,0.5037159,90
54,0.8,-1.3521354,-2.8372962,2.8373103,3.343822,-3.5853412,0.36181632,0.23411936,90
54,0.9,-1.6548679,-3.177951,3.177959,3.4044592,-3.5841734,0.33887288,0.21458776,90
54,1.0,-1.9883908,-3.4399343,3.4399397,2.6182146,-3.5832543,0.23685063,0.08175991,90
54,1.1,-2.3411436,-3.6034164,3.6034195,1.6341165,-3.5824862,-0.20188586,-0.5074978,90
54,1.2000000000000002,-2.7126267,-3.8240874,3.8240893,2.2064998,-3.5820441,-0.51497114,-0.68062043,90
54,1.3,-3.1102157,-4.094834,4.094835,2.7073612,-3.581917,-0.44700837,-0.50272423,90
54,1.4000000000000001,-3.5320187,-4.308633,4.308634,2.1379576,-3.5820704,-0.3680436,-0.25868776,90
54,1.5,-3.9729326,-4.4939017,4.4939017,1.8526636,-3.5824282,-0.5328258,-0.23570797,90
54,1.6,-4.433346,-4.6966467,4.696647,2.027423,-3.5829124,-0.5516625,-0.094209,90
54,1.7000000000000002,-4.9128165,-4.8544383,4.8544383,1.5778954,-3.583382,-0.54859585,-0.06941726,90
54,1.8,-5.4030237,-4.9470572,4.9470572,0.92618704,-3.5837348,-0.59276795,-0.10895193,90
54,1.9000000000000001,-5.903853,-5.05709,5.05709,1.1003243,-3.5838974,-0.5898526,-0.121642575,90
54,2.0,-6.4154553,-5.1661267,5.1661267,1.0903647,-3.583791,-0.61504483,-0.17813241,90
54,2.1,-6.9394794,-5.309373,5.309373,1.4324616,-3.5834105,-0.6297897,-0.21676199,90
54,2.2,-7.4783697,-5.4347305,5.4347305,1.2535812,-3.5827196,-0.65370846,-0.26147845,90
54,2.3000000000000003,-8.022271,-5.423203,5.423203,-0.115253784,-3.5817327,-0.6633196,-0.28313828,90
54,2.4000000000000004,-8.504999,-4.086541,5.361517,-0.6168273,-3.580479,-0.5929816,-0.16617456,90
54,2.5,-8.822499,-2.6222074,5.4195027,0.5799083,-3.5793176,-0.5402876,-0.2704995,90
54,2.6,-9.029198,-1.5502768,5.558794,1.3929785,-3.5794284,-0.5423834,-0.6258955,90
54,2.7,-9.149368,-0.68297625,5.665726,1.069389,-3.5821111,-0.32670838,-0.655763,90
54,2.8000000000000003,-9.198296,0.012038551,5.774852,1.0913274,-3.58773,-0.07174751,-0.5992141,90
54,2.9000000000000004,-9.191634,0.48457763,5.976829,2.0198412,-3.595373,0.13633321,-0.55666095,90
54,3.0,-9.139236,0.8803025,6.1635766,1.867534,-3.6030583,0.33273962,-0.5638361,90
54,3.1,-9.034147,1.3382761,6.222541,0.58967096,-3.6097577,0.4378684,-0.5102748,90
54,3.2,-8.87946,1.6537415,6.376859,1.5432018,-3.6153948,0.4172076,-0.41140914,90
54,3.3000000000000003,-8.701665,1.8374096,6.626736,2.4987783,-3.6200583,0.5220762,-0.4372627,90
54,3.4000000000000004,-8.510324,1.9731442,6.855788,2.2905087,-3.6235456,0.6257556,-0.39117214,90
54,3.5,-8.307919,2.0724847,7.0480156,1.9222432,-3.625573,0.643273,-0.33158574,90
54,3.6,-8.099754,2.082497,7.2703934,2.223732,-3.6259851,0.64835936,-0.26924795,90
54,3.7,-7.8939753,2.0317266,7.5059824,2.3558347,-3.6248279,0.6851847,-0.20971155,90
54,3.8000000000000003,-7.693416,1.9892546,7.695188,1.8919897,-3.6222076,0.70699835,-0.12755363,90
54,3.9000000000000004,-7.4994617,1.8606899,7.863993,1.6879789,-3.6182063,0.69685733,-0.08156744,90
54,4.0,-7.326165,1.6304638,8.077319,2.1331956,-3.6129496,0.6947429,-0.051279645,90
54,4.1000000000000005,-7.175956,1.3978192,8.293094,2.157678,-3.606659,0.72306496,0.034248196,90
54,4.2,-7.048913,1.1669801,8.507103,2.1400354,-3.5995207,0.7324118,0.10118771,90
54,4.3,-6.944775,0.94059485,8.716703,2.0959518,-3.5917273,0.7522129,0.18244563,90
54,4.4,-6.8537354,1.0252306,8.925669,2.0896096,-3.583403,0.77140564,0.25574556,90
54,4.5,-6.730685,1.3840406,9.135271,2.095982,-3.5744104,0.78819436,0.28344053,90
54,4.6000000000000005,-6.573092,1.7375755,9.306537,1.7126238,-3.5648313,0.8069449,0.29072708,90
54,4.7,-6.378879,2.0982623,9.43776,1.3122048,-3.5548224,0.8042015,0.22937556,90
54,4.800000000000001,-6.152256,2.3966007,9.60604,1.6827794,-3.544556,0.781886,0.11835652,90
54,4.9,-5.895784,2.71646,9.732905,1.2686279,-3.5342665,0.7913239,0.118429795,90
54,5.0,-5.601745,3.1359425,9.744057,0.111505486,-3.5241961,0.7763616,0.14002503,90
54,5.1000000000000005,-5.2628446,3.5837567,9.713479,-0.3057923,-3.5145836,0.801666,0.21181646,90
54,5.2,-4.886462,3.8885047,9.814497,1.0101732,-3.505649,0.8240967,0.20809358,90
54,5.300000000000001,-4.487029,4.0675497,10.015768,2.0127017,-3.497631,0.87736875,0.32154134,90
54,5.4,-4.0735793,4.195504,10.222461,2.0669272,-3.490778,0.89083505,0.31814715,90
54,5.5,-3.6464837,4.330675,10.381291,1.5882996,-3.4852846,0.89158905,0.30983734,90
54,5.6000000000000005,-3.2079656,4.414648,10.555453,1.7416184,-3.4812934,0.8829665,0.30489835,90
54,5.7,-2.7661076,4.4172125,10.779558,2.2410479,-3.4788873,0.8804279,0.31267914,90
54,5.800000000000001,-2.3247242,4.421345,10.974447,1.9488914,-3.478082,0.8869627,0.3486486,90
54,5.9,-1.8808341,4.4279885,11.077544,1.030968,-3.478834,0.87540877,0.33056942,90
54,6.0,-1.4430376,4.329494,11.146851,0.69305885,-3.4810317,0.8702578,0.3636191,90
54,6.1000000000000005,-1.0192662,4.1592636,11.287712,1.4086224,-3.4844277,0.8740324,0.40873832,90
54,6.2,-0.613564,3.9829671,11.434726,1.4701308,-3.4887042,0.89392877,0.42215085,90
54,6.300000000000001,-0.22216743,3.876736,11.511191,0.7646519,-3.4937193,0.9113777,0.3974249,90
54,6.4,0.16725336,3.9928389,11.491096,-0.20095076,-3.499312,0.9192072,0.29129812,90
54,6.5,0.59131175,4.4215198,11.473986,-0.17110272,-3.5050337,0.91083974,0.30460876,90
54,6.6000000000000005,1.050585,4.712578,11.582457,1.0847133,-3.5110211,0.88636637,0.19697344,90
54,6.7,1.5344254,4.943721,11.74107,1.5861305,-3.5167053,0.9493251,-0.18470049,90
54,6.800000000000001,2.0423157,5.189155,11.8772,1.3613033,-3.521949,0.9685157,-0.54954433,90
54,6.9,2.573668,5.4035726,12.037129,1.5992881,-3.526473,0.9501324,-0.75467026,90
54,7.0,3.1236258,5.5732737,12.235033,1.9790405,-3.5301054,0.9101924,-0.6704484,90
54,7.1000000000000005,3.691281,5.774133,12.396039,1.610057,-3.5326493,0.83187723,-0.4934174,90
54,7.2,4.283102,6.037057,12.490028,0.9398977,-3.5338805,0.024309002,-0.44258985,90
54,7.300000000000001,4.896606,6.176771,12.639077,1.4904829,-3.5337694,-0.8286836,-0.62599254,90
54,7.4,5.50412,5.93587,12.840922,2.018455,-3.5322063,-0.9250277,-0.68711823,90
54,7.5,6.0705533,5.420588,13.040645,1.9972163,-3.52925,-0.90369946,-0.71342206,90
54,7.6000000000000005,6.5774927,4.7716303,13.221279,1.8063464,-3.5250742,-0.92092335,-0.71469927,90
54,7.7,7.01304,3.9851718,13.407556,1.862768,-3.4954917,-0.95146555,-0.74987483,90
54,7.800000000000001,7.362404,3.0534284,13.602775,1.9521854,-3.3994048,-0.95625407,-0.7914658,90
54,7.9,7.615982,2.1186106,13.770128,1.6735389,-3.2129817,-0.88809466,-0.87637365,90
