59,8.4,6.637812,-0.90811765,13.248994,-1.6620903,-1.2413859,-0.9961277,-0.98548293,60
59,8.5,6.5425634,-0.9442154,13.045444,-2.0354998,-0.6524464,-0.9934873,-0.98520625,60
59,8.6,6.4489584,-0.8144966,12.790144,-2.552994,-0.098450236,-0.99539685,-0.98449665,60
59,8.700000000000001,6.3737826,-0.5741071,12.472963,-3.1718102,0.38513616,-0.99707466,-0.9874481,60
59,8.8,6.3237123,-0.33115518,12.125494,-3.4746795,0.77185386,-0.9977733,-0.9860631,60
59,8.9,6.2903233,-0.2331595,11.846664,-2.7883208,1.0473913,-0.99714947,-0.98353404,60
59,9.0,6.2573056,-0.33217144,11.672541,-1.7412946,1.2078625,-0.9959611,-0.9826812,60
59,9.1,6.2100544,-0.5394052,11.523259,-1.4928011,1.2574518,-0.9937759,-0.98238015,60
59,9.200000000000001,6.144209,-0.7620347,11.328323,-1.9493054,1.2065442,-0.9898767,-0.97217256,60
59,9.3,6.0573063,-1.0115399,11.135116,-1.9320016,1.0696771,-0.9893438,-0.9661862,60
59,9.4,5.9454274,-1.2778779,10.960765,-1.7435278,0.86400306,-0.9861556,-0.9375502,60
59,9.5,5.81057,-1.4751439,10.740734,-2.2003791,0.6063896,-0.9828225,-0.9167923,60
59,9.600000000000001,5.6607056,-1.601183,10.492927,-2.478159,0.31291074,-0.9918662,-0.9605341,60
59,9.700000000000001,5.4987564,-1.7060431,10.275944,-2.1699114,-0.0015191066,-0.9937551,-0.9816824,60
60,0.0,-0.0028761022,-0.2874152,0.29184446,2.9184508,-3.5990047,0.5858306,0.20026213,60
60,0.1,-0.08561132,-1.0865192,1.0867003,7.948876,-3.5971057,0.7337162,-0.2500921,60
60,0.2,-0.20853959,-1.2997129,1.3001168,2.1345506,-3.5953093,0.7309991,0.08704724,60
60,0.30000000000000004,-0.344505,-1.398167,1.3984256,0.983322,-3.5936642,0.658182,-0.5910882,60
60,0.4,-0.4938952,-1.5931756,1.593323,1.9490844,-3.5919175,0.34603468,-0.8743237,60
60,0.5,-0.6710328,-1.9213291,1.9214113,3.2807484,-3.5899804,0.39359766,-0.66194963,60
60,0.6000000000000001,-0.8827426,-2.2670324,2.267078,3.4559376,-3.5880775,0.53647506,-0.46057305,60
60,0.7000000000000001,-1.1274905,-2.5892093,2.5892346,3.2201383,-3.5863898,0.46197516,-0.42975673,60
60,0.8,-1.4045558,-2.9215298,2.9215436,3.3211565,-3.5849674,0.309823,-0.5324135,60
60,0.9,-1.7155963,-3.2635508,3.2635586,3.4181266,-3.5838,0.23542832,-0.5756364,60
60,1.0,-2.0582056,-3.5328302,3.5328355,2.6912928,-3.582853,0.23735586,-0.6204875,60
60,1.1,-2.4198112,-3.683482,3.683485,1.5059516,-3.582103,0.11905029,-0.7871871,60
60,1.2000000000000002,-2.7979794,-3.8808205,3.8808224,1.9732089,-3.5817134,-0.024183873,-0.8514424,60
60,1.3,-3.200851,-4.1497974,4.1497984,2.6896763,-3.5816379,0.06459358,-0.80563945,60
60,1.4000000000000001,-3.6287,-4.3715568,4.371557,2.217557,-3.581831,0.16357987,-0.7057347,60
60,1.5,-4.0760617,-4.563982,4.5639825,1.9242238,-3.58223,0.08918302,-0.6393566,60
60,1.6,-4.5453196,-4.803988,4.8039885,2.4000282,-3.5827413,0.013073821,-0.5043965,60
60,1.7000000000000002,-5.039407,-5.0459304,5.045931,2.4194064,-3.5832417,-0.12627347,-0.36664197,60
60,1.8,-5.5547285,-5.230065,5.230065,1.8413377,-3.5836031,-0.25432628,-0.30453983,60
60,1.9000000000000001,-6.0846124,-5.343593,5.343593,1.1352804,-3.5837662,-0.32669672,-0.2367885,60
60,2.0,-6.6227036,-5.407854,5.407854,0.6426036,-3.5836675,-0.23212892,0.009806732,60
60,2.1,-7.165863,-5.4484267,5.4484267,0.4057228,-3.58329,-0.17293157,0.1932098,60
60,2.2,-7.7134523,-5.5094414,5.5094414,0.61015266,-3.5826046,-0.15993066,0.29236835,60
60,2.3000000000000003,-8.268799,-5.5735703,5.5735703,0.6413077,-3.5815992,-0.2313376,0.26648694,60
60,2.4000000000000004,-8.770967,-4.3128633,5.587842,0.142755,-3.5802863,-0.23948266,0.27852696,60
60,2.5,-9.112211,-2.8503408,5.6476398,0.59802765,-3.5790582,-0.09643745,0.13561428,60
60,2.6,-9.339694,-1.7548443,5.7633677,1.1573423,-3.579091,-0.28167766,-0.26511627,60
60,2.7,-9.483028,-0.9505928,5.93335,1.6999005,-3.581653,-0.3511812,-0.40998843,60
60,2.8000000000000003,-9.564946,-0.36279562,6.149694,2.163516,-3.587093,-0.26796675,-0.3575036,60
60,2.9000000000000004,-9.598294,0.07786113,6.3835473,2.3386068,-3.5945985,-0.14671059,-0.29066452,60
60,3.0,-9.58679,0.4485466,6.59533,2.1178894,-3.6021793,-0.017493907,-0.25249636,60
60,3.1,-9.533004,0.7550615,6.805754,2.1042826,-3.60866,0.08504574,-0.21524048,60
60,3.2,-9.440454,1.0397178,6.9908853,1.8513293,-3.6140616,0.19638819,-0.1747728,60
60,3.3000000000000003,-9.318356,1.3202167,7.143934,1.530483,-3.6184962,0.2750722,-0.14989366,60
60,3.4000000000000004,-9.177036,1.471972,7.3569646,2.1302874,-3.62166,0.3449937,-0.12786959,60
60,3.5,-9.026514,1.5416036,7.5788984,2.2193024,-3.6232526,0.47691965,-0.07075028,60
60,3.6,-8.870845,1.5775476,7.7753386,1.9643483,-3.6231723,0.5472848,0.008512265,60
60,3.7,-8.712159,1.5758941,7.9618025,1.8645781,-3.621479,0.57455015,-0.010097939,60
60,3.8000000000000003,-8.557777,1.5136834,8.170742,2.0893266,-3.6182663,0.6030153,-0.003837738,60
60,3.9000000000000004,-8.413388,1.3621495,8.362509,1.9176048,-3.6136606,0.6482034,0.07600747,60
60,4.0,-8.288956,1.1437889,8.563966,2.0144937,-3.607843,0.64136595,0.019120751,60
60,4.1000000000000005,-8.186572,0.9433595,8.747521,1.8354994,-3.6010382,0.63889676,0.008677365,60
60,4.2,-8.097711,0.8590566,8.814997,0.67469084,-3.593506,0.6151062,-0.063049525,60
60,4.3,-8.013808,0.8173689,8.839903,0.24900253,-3.5854557,0.5479249,-0.17309396,60
60,4.4,-7.9264007,1.0604427,8.890436,0.50527906,-3.5769737,0.5241768,-0.18395755,60
60,4.5,-7.7889466,1.6379693,8.881326,-0.09114459,-3.5679178,0.6039941,-0.14877571,60
60,4.6000000000000005,-7.5906725,2.2555397,8.788558,-0.9277088,-3.5583632,0.6668969,-0.102353044,60
60,4.7,-7.3343244,2.790093,8.745921,-0.4263968,-3.5484753,0.7291746,-0.097756766,60
60,4.800000000000001,-7.033205,3.1715765,8.831062,0.8513907,-3.5384035,0.7566923,-0.07948696,60
60,4.9,-6.6988177,3.4833944,8.965976,1.3491129,-3.528396,0.79649127,0.23966087,60
60,5.0,-6.3333335,3.7976,9.082411,1.1643376,-3.5186963,0.8110725,0.3492754,60
60,5.1000000000000005,-5.9356523,4.1259513,9.171301,0.88889384,-3.5095646,0.79632485,0.34401953,60
60,5.2,-5.506011,4.420742,9.282278,1.1097646,-3.5012398,0.8150002,0.33419898,60
60,5.300000000000001,-5.053472,4.592598,9.490739,2.0846066,-3.4939444,0.822277,0.38426182,60
60,5.4,-4.5885935,4.702546,9.715439,2.2469902,-3.4879043,0.79562026,0.49925253,60
60,5.5,-4.10897,4.8882957,9.823682,1.0824356,-3.4832819,0.8114491,0.5607688,60
60,5.6000000000000005,-3.6073651,5.1105356,9.859568,0.35885412,-3.4802165,0.8525972,0.42843395,60
60,5.7,-3.0903957,5.1968393,9.999927,1.403592,-3.4787605,0.8458468,0.35943082,60
60,5.800000000000001,-2.570971,5.188856,10.206926,2.0699902,-3.4788945,0.82122475,0.4739615,60
60,5.9,-2.0541368,5.1286254,10.376893,1.6996721,-3.4805353,0.80524284,0.5629679,60
60,6.0,-1.5485538,4.997193,10.479135,1.0224088,-3.4835422,0.79290646,0.5446081,60
60,6.1000000000000005,-1.0570885,4.8433485,10.603613,1.2447921,-3.4876285,0.79205626,0.5111958,60
60,6.2,-0.58274716,4.6643553,10.753326,1.4971354,-3.4924743,0.7987728,0.49349615,60
60,6.300000000000001,-0.12713741,4.4628963,10.925024,1.7169746,-3.4979146,0.8271723,0.5483479,60
60,6.4,0.31108382,4.4072094,11.076724,1.5170022,-3.5037692,0.8626884,0.6374242,60
60,6.5,0.7693844,4.713097,11.182414,1.0569052,-3.5095909,0.8790874,0.6682357,60
60,6.6000000000000005,1.2535603,4.934436,11.360613,1.7819846,-3.515539,0.8258969,0.5958268,60
60,6.7,1.7580298,5.14977,11.535035,1.7442206,-3.521019,0.8225553,0.5844897,60
60,6.800000000000001,2.2890506,5.438568,11.627805,0.92769945,-3.5259106,0.75424093,0.727899,60
60,6.9,2.8456688,5.654767,11.78595,1.5814472,-3.5299466,0.67512643,0.90416175,60
60,7.0,3.4188163,5.7662845,11.978479,1.9253014,-3.5329454,0.3750232,0.9601515,60
60,7.1000000000000005,3.9873211,5.56517,12.154573,1.7609415,-3.534684,-0.6055231,0.9739571,60
60,7.2,4.518008,5.072297,12.347296,1.927216,-3.53499,-0.8774428,0.9654163,60
60,7.300000000000001,4.989779,4.425076,12.544391,1.9709504,-3.5339031,-0.94062006,0.9513691,60
60,7.4,5.3929987,3.7067094,12.731382,1.8699205,-3.5314262,-0.9602881,0.96713644,60
60,7.5,5.7219334,2.9424841,12.922542,1.9115847,-3.5276434,-0.9564679,0.97265536,60
60,7.6000000000000005,5.9735546,2.1722422,13.102169,1.7962761,-3.5227432,-0.89630413,0.92425466,60
60,7.7,6.1493607,1.4177259,13.26188,1.5971044,-3.517001,-0.7521429,0.74147534,60
60,7.800000000000001,6.251648,0.7032351,13.386332,1.2445215,-3.510735,-0.4084573,0.4016978,60
60,7.9,6.285607,0.074774995,13.430337,0.44005325,-3.4763975,-0.48203248,0.19982779,60
60,8.0,6.2793465,-0.19808967,13.431375,0.010373746,-3.3599246,-0.9395611,-0.81492794,60
60,8.1,6.248769,-0.45057863,13.389239,-0.42136103,-3.1486108,-0.9634558,-0.8747623,60
60,8.200000000000001,6.1953917,-0.70789933,13.308453,-0.8078636,-2.8414829,-0.96861815,-0.9315569,60
60,8.3,6.1174455,-0.9478449,13.227577,-0.8087518,-2.4475062,-0.951543,-0.9612649,60
60,8.4,6.0218344,-1.0553555,13.064239,-1.6333947,-1.9850656,-0.95634025,-0.96901196,60
60,8.5,5.911043,-1.1951439,12.817214,-2.4702454,-1.4853683,-0.7401694,-0.9762199,60
60,8.6,5.7880745,-1.2181834,12.556738,-2.6047568,-0.980896,-0.5115647,-0.98098433,60
60,8.700000000000001,5.6651416,-1.1676823,12.322754,-2.3398476,-0.4997919,-0.77306885,-0.9772764,60
61,0.0,-0.0030008436,-0.30129194,0.30572116,3.0572183,-3.5989792,0.5385989,0.12843202,60
61,0.1,-0.09751012,-1.2825704,1.2827513,9.770735,-3.5965958,0.7146963,-0.18120661,60
61,0.2,-0.24566679,-1.582832,1.5832359,3.0054095,-3.5943317,0.6463648,0.33581328,60
61,0.30000000000000004,-0.4119683,-1.7103373,1.7105958,1.2738824,-3.5923269,0.6850363,-0.46164903,60
61,0.4,-0.5928616,-1.9080278,1.9081751,1.9757646,-3.5903096,0.21073157,-0.82388383,60
61,0.5,-0.8013278,-2.23437,2.234452,3.262287,-3.5881784,0.24105848,-0.7116735,60
61,0.6000000000000001,-1.0447071,-2.587101,2.5871465,3.5257294,-3.5861502,0.5031159,-0.4470734,60
61,0.7000000000000001,-1.3223228,-2.9277852,2.9278107,3.4047482,-3.5843806,0.43701208,-0.42052948,60
61,0.8,-1.6342773,-3.277391,3.277405,3.4937866,-3.5828934,0.30233905,-0.52448237,60
61,0.9,-1.9812857,-3.6286654,3.6286736,3.5108829,-3.5816188,0.30168936,-0.5730716,60
61,1.0,-2.3606822,-3.901266,3.9012713,2.725108,-3.5805106,0.30141374,-0.63473827,60
61,1.1,-2.758779,-4.0436273,4.0436306,1.4233449,-3.5798664,0.20425281,-0.7740439,60
61,1.2000000000000002,-3.1721776,-4.2272387,4.2272406,1.8359741,-3.579622,0.04460016,-0.82932615,60
61,1.3,-3.6093652,-4.4917274,4.4917283,2.6447964,-3.5797129,0.09112799,-0.7408254,60
61,1.4000000000000001,-4.071834,-4.7197647,4.719765,2.2803156,-3.5800853,0.14374064,-0.58843994,60
61,1.5,-4.554123,-4.911001,4.9110017,1.9123162,-3.5806236,0.061375074,-0.45835784,60
61,1.6,-5.057609,-5.1438055,5.143806,2.3280206,-3.581194,-0.065814905,-0.35217804,60
61,1.7000000000000002,-5.584618,-5.3534737,5.353474,2.0966733,-3.5816786,-0.24254848,-0.2546099,60
61,1.8,-6.1242065,-5.4106226,5.4106226,0.571484,-3.5819905,-0.34216782,-0.18045998,60
61,1.9000000000000001,-6.664677,-5.4074216,5.4074216,-0.032018907,-3.582067,-0.10138366,0.26872587,60
61,2.0,-7.2077746,-5.4610925,5.4610925,0.53669876,-3.5818796,-0.039698664,0.425086,60
61,2.1,-7.7577744,-5.5249305,5.5249305,0.6383754,-3.5813878,-0.19287537,0.32569042,60
61,2.2,-8.312203,-5.560424,5.560424,0.35494155,-3.5805871,-0.24574412,0.29892218,60
61,2.3000000000000003,-8.870081,-5.5932655,5.5932655,0.32844117,-3.579468,-0.19574952,0.39170524,60
61,2.4000000000000004,-9.373623,-4.2966833,5.571662,-0.21599336,-3.5780492,-0.19341949,0.4033458,60
61,2.5,-9.705865,-2.7034569,5.5007563,-0.70900947,-3.5767822,-0.048978362,0.23772873,60
61,2.6,-9.914183,-1.5437372,5.5522604,0.5151024,-3.5768113,-0.13308771,0.032518934,60
61,2.7,-10.036674,-0.7345717,5.71733,1.650769,-3.5793643,-0.37721035,-0.42218786,60
61,2.8000000000000003,-10.092957,-0.0579946,5.844894,1.275704,-3.584879,-0.30917302,-0.37230223,60
61,2.9000000000000004,-10.089316,0.4825853,5.978824,1.3393646,-3.592523,-0.23195712,-0.3200197,60
61,3.0,-10.035818,0.88783187,6.156046,1.7722666,-3.6002676,-0.115310036,-0.2606952,60
61,3.1,-9.934696,1.2553854,6.3054314,1.4938815,-3.606964,0.08202462,-0.20017096,60
61,3.2,-9.791882,1.5132965,6.517309,2.1187985,-3.6125443,0.17244248,-0.16934974,60
61,3.3000000000000003,-9.629193,1.685248,6.7789063,2.6159742,-3.617066,0.34693262,-0.1121407,60
61,3.4000000000000004,-9.451312,1.8546869,6.9742527,1.9534426,-3.6203506,0.4796003,-0.06316802,60
61,3.5,-9.258003,2.0080352,7.112469,1.3821158,-3.6221278,0.48833185,-0.084381826,60
61,3.6,-9.052832,2.0719388,7.2809496,1.6847525,-3.622254,0.513613,-0.09217629,60
61,3.7,-8.848337,2.007723,7.529977,2.4902134,-3.6207454,0.5941151,-0.06289495,60
61,3.8000000000000003,-8.652358,1.9325805,7.7518473,2.21864,-3.61773,0.70057595,0.16125749,60
61,3.9000000000000004,-8.462496,1.8424795,7.882183,1.3032848,-3.6133628,0.71527404,0.114340544,60
61,4.0,-8.288042,1.6577109,8.050049,1.6785921,-3.6078005,0.6703515,-0.11428408,60
61,4.1000000000000005,-8.133988,1.4487686,8.242121,1.9206548,-3.6012518,0.7042087,-0.022684136,60
61,4.2,-8.00066,1.2336435,8.44042,1.982946,-3.593942,0.71533847,0.017596534,60
61,4.3,-7.8904195,0.9950256,8.662259,2.218339,-3.5860445,0.706187,-0.0018877551,60
61,4.4,-7.794283,1.0773659,8.873527,2.1126306,-3.5777006,0.7044379,0.012996694,60
61,4.5,-7.6638165,1.4954026,9.023908,1.5037764,-3.5687666,0.73384696,0.035581283,60
61,4.6000000000000005,-7.4898343,1.9243029,9.119813,0.9590245,-3.5593288,0.7855079,0.034356177,60
61,4.7,-7.2798114,2.2232692,9.312763,1.9294794,-3.5495207,0.82089806,0.02813779,60
61,4.800000000000001,-7.0446415,2.4573622,9.545295,2.3252974,-3.539536,0.87506306,0.30139378,60
61,4.9,-6.7840466,2.7412474,9.70814,1.6284393,-3.5295959,0.8876215,0.3930763,60
61,5.0,-6.491073,3.0789878,9.801039,0.92896944,-3.5199623,0.8685217,0.27480963,60
61,5.1000000000000005,-6.167551,3.3477705,9.949493,1.4845414,-3.5108368,0.8415916,0.1902085,60
61,5.2,-5.8224154,3.5280454,10.174985,2.2549016,-3.5024512,0.8464446,0.29808664,60
61,5.300000000000001,-5.46134,3.6825645,10.400778,2.2579324,-3.4950342,0.8578013,0.41208318,60
61,5.4,-5.0828595,3.883163,10.534826,1.3404804,-3.4888084,0.85084665,0.42425522,60
61,5.5,-4.68051,4.1362276,10.575755,0.40928233,-3.4839618,0.8776917,0.35551995,60
61,5.6000000000000005,-4.254531,4.342025,10.628089,0.52333254,-3.4806087,0.90576756,0.2817477,60
61,5.7,-3.8159957,4.405008,10.79177,1.6368121,-3.478801,0.9042918,0.31739852,60
61,5.800000000000001,-3.3753717,4.423437,10.97236,1.8058928,-3.4785454,0.88207495,0.4400286,60
61,5.9,-2.9268398,4.524516,10.981022,0.08662007,-3.4797754,0.88358617,0.48754993,60
61,6.0,-2.4706378,4.592857,10.8834915,-0.9752919,-3.4823477,0.900617,0.33190852,60
61,6.1000000000000005,-2.0123804,4.550077,10.896907,0.13414645,-3.4859343,0.8872785,0.27016956,60
61,6.2,-1.5666062,4.3705716,11.0471325,1.5022614,-3.4904552,0.87701106,0.34368655,60
61,6.300000000000001,-1.1424016,4.1353126,11.252631,2.0549843,-3.4955,0.882486,0.29320487,60
61,6.4,-0.7387911,4.0355797,11.448376,1.9574482,-3.5010083,0.8961416,0.48516735,60
61,6.5,-0.32150823,4.2861357,11.609395,1.6101875,-3.5066066,0.9027312,0.51676786,60
61,6.6000000000000005,0.12110067,4.527829,11.767233,1.5783768,-3.5123627,0.8928977,0.44079995,60
61,6.7,0.5839731,4.704449,11.980368,2.1313565,-3.5177426,0.89200896,0.40894574,60
61,6.800000000000001,1.0639062,4.8932676,12.173115,1.9274638,-3.52261,0.89102435,0.43788514,60
61,6.9,1.5690713,5.197474,12.243254,0.70139045,-3.526734,0.86475796,0.4444824,60
61,7.0,2.10923,5.5579863,12.250344,0.07091268,-3.529939,0.74381816,0.6529268,60
61,7.1000000000000005,2.6801174,5.814543,12.355651,1.0530638,-3.5320055,0.6414414,0.8723453,60
61,7.2,3.26928,5.9204245,12.54341,1.877595,-3.5327697,0.56734014,0.9361983,60
61,7.300000000000001,3.850798,5.6883154,12.741103,1.9769272,-3.5322301,-0.1782067,0.963586,60
61,7.4,4.3962054,5.251229,12.867686,1.2658257,-3.530324,-0.7817561,0.96265477,60
61,7.5,4.8919272,4.694819,12.961591,0.9390392,-3.527291,-0.9427271,0.9330926,60
61,7.6000000000000005,5.3230305,3.9803228,13.1302805,1.6868968,-3.5232935,-0.96710265,0.9160506,60
61,7.7,5.6779547,3.1855946,13.3326235,2.0234358,-3.5184507,-0.9763259,0.9761392,60
61,7.800000000000001,5.953132,2.3871198,13.520357,1.8773323,-3.5129902,-0.9094404,0.9517674,60
61,7.9,6.1501884,1.6919124,13.68185,1.6149312,-3.5072315,-0.8218373,0.8640151,60
61,8.0,6.3099456,1.5244311,13.8106165,1.2876649,-3.5013323,-0.65115726,0.6287742,60
61,8.1,6.450313,1.3056008,13.874404,0.63787454,-3.4608688,-0.6625886,0.46290916,60
61,8.200000000000001,6.5660996,1.0256364,13.8590145,-0.15389577,-3.3331416,-0.62190026,-0.04858541,60
61,8.3,6.654317,0.715356,13.813341,-0.4567407,-3.1010072,-0.6192003,-0.7810893,60
61,8.4,6.706717,0.30489284,13.795255,-0.1808592,-2.7602434,-0.9619943,-0.93275094,60
61,8.5,6.6955323,-0.41214243,13.834335,0.3907993,-2.321959,-0.9871687,-0.9449906,60
61,8.6,6.6232886,-0.983239,13.76862,-0.65714705,-1.8086005,-0.9967898,-0.943987,60
61,8.700000000000001,6.5089955,-1.3311507,13.621225,-1.4738742,-1.2512147,-0.9914886,-0.96954495,60
61,8.8,6.3698335,-1.466124,13.444394,-1.7682389,-0.68653005,-0.9566635,-0.9661464,60
61,8.9,6.22395,-1.3991657,13.208729,-2.3565228,-0.15276958,-0.97487724,-0.9680293,60
61,9.0,6.0900655,-1.1986437,12.907623,-3.0109422,0.31487495,-0.9775936,-0.95921195,60
61,9.1,5.9754577,-1.0098953,12.603745,-3.0386913,0.6910357,-0.9850813,-0.9642962,60
61,9.200000000000001,5.873,-0.931899,12.344336,-2.5941,0.961962,-0.99130875,-0.97323996,60
61,9.3,5.777219,-0.88541603,12.033036,-3.113051,1.1239969,-0.9939636,-0.978548,60
61,9.4,5.686909,-0.8816897,11.689026,-3.4401574,1.1820071,-0.993986,-0.9796272,60
61,9.5,5.5911293,-1.0287901,11.441874,-2.4715676,1.1456598,-0.9932871,-0.978239,60
61,9.600000000000001,5.4747033,-1.2766964,11.268136,-1.7374178,1.0280764,-0.9917541,-0.9706877,60
62,0.0,-0.002907596,-0.292599,0.2970282,2.9702888,-3.5989919,0.5416297,0.19422959,60
62,0.1,-0.08886961,-1.1377314,1.1379124,8.40919,-3.5969648,0.7133854,-0.2598503,60
62,0.2,-0.21822685,-1.3705676,1.3709713,2.3310187,-3.595047,0.7085029,-0.025626184,60
62,0.30000000000000004,-0.3617165,-1.4755034,1.475762,1.0481548,-3.593303,0.5803624,-0.6259232,60
62,0.4,-0.51892257,-1.6707157,1.6708632,1.9510943,-3.5914807,0.0719815,-0.8644393,60
62,0.5,-0.7037175,-1.9982607,1.9983429,3.2745862,-3.589491,0.20118736,-0.7364782,60
62,0.6000000000000001,-0.9233235,-2.3484426,2.3484883,3.5006077,-3.5875435,0.52950066,-0.50011456,60
62,0.7000000000000001,-1.1767864,-2.6819348,2.68196,3.3331597,-3.5858235,0.47219777,-0.4659559,60
62,0.8,-1.4636582,-3.024831,3.024845,3.426823,-3.5843694,0.27103388,-0.5677073,60
62,0.9,-1.785353,-3.3753955,3.3754036,3.5035722,-3.583169,0.19455598,-0.62026024,60
62,1.0,-2.139608,-3.652266,3.6522715,2.7673476,-3.5821555,0.19057713,-0.6661018,60
62,1.1,-2.5129437,-3.798714,3.798717,1.4640303,-3.5814095,0.037064057,-0.80497384,60
62,1.2000000000000002,-2.9020102,-3.9855237,3.9855256,1.8679347,-3.5810575,-0.11714263,-0.8671375,60
62,1.3,-3.3151398,-4.2517657,4.2517667,2.6623306,-3.5810292,-0.05655854,-0.8144748,60
62,1.4000000000000001,-3.7535903,-4.47935,4.4793506,2.2758005,-3.5812776,0.094972245,-0.68731564,60
62,1.5,-4.2104125,-4.6339946,4.633995,1.5464128,-3.5817254,0.05687509,-0.60387135,60
62,1.6,-4.6816483,-4.789662,4.789662,1.5566398,-3.5822403,0.016162816,-0.48815018,60
62,1.7000000000000002,-5.1732926,-5.0289345,5.0289345,2.3927114,-3.5827262,-0.10399514,-0.36437505,60
62,1.8,-5.689469,-5.248572,5.248572,2.196371,-3.5830739,-0.3232469,-0.31306165,60
62,1.9000000000000001,-6.2196274,-5.3311257,5.3311257,0.825534,-3.5831983,-0.4093729,-0.23803371,60
62,2.0,-6.7549105,-5.3766546,5.3766546,0.45528397,-3.5830708,-0.16844025,0.19720362,60
62,2.1,-7.2973385,-5.4748583,5.4748583,0.98203564,-3.5826535,-0.12758012,0.32632253,60
62,2.2,-7.8508806,-5.566824,5.566824,0.91965985,-3.581925,-0.27009022,0.21345401,60
62,2.3000000000000003,-8.4086685,-5.5880075,5.5880075,0.21185692,-3.5808914,-0.2680451,0.25789523,60
62,2.4000000000000004,-8.914437,-4.3683147,5.6432934,0.5529009,-3.5795307,-0.13935193,0.45005575,60
62,2.5,-9.262091,-2.9053662,5.7026653,0.5937681,-3.5782673,-0.14079785,0.033391584,60
62,2.6,-9.491557,-1.7448585,5.753381,0.50721943,-3.5783005,-0.28351644,-0.23634158,60
62,2.7,-9.630405,-0.8772093,5.859965,1.0659086,-3.5808873,-0.38379705,-0.4249838,60
62,2.8000000000000003,-9.699018,-0.15956056,5.946456,0.86497414,-3.58643,-0.3421455,-0.39551008,60
62,2.9000000000000004,-9.70142,0.45894024,6.0024652,0.5601509,-3.594132,-0.24244328,-0.34073538,60
62,3.0,-9.648318,0.86799103,6.175885,1.734251,-3.6019015,-0.108318895,-0.2859867,60
62,3.1,-9.555253,1.1285853,6.432231,2.5635042,-3.608524,0.15203641,-0.21210779,60
62,3.2,-9.427027,1.3872882,6.643319,2.110903,-3.6140316,0.34951416,-0.14266932,60
62,3.3000000000000003,-9.2705345,1.663424,6.8007298,1.5741073,-3.6185503,0.39740553,-0.13299939,60
62,3.4000000000000004,-9.0954,1.7959359,7.033003,2.3227155,-3.6218042,0.43519324,-0.1275736,60
62,3.5,-8.914908,1.8314091,7.289094,2.5608807,-3.6234913,0.56782484,-0.009828828,60
62,3.6,-8.730429,1.8633636,7.489525,2.0042615,-3.6235545,0.6425258,0.09570357,60
62,3.7,-8.543482,1.8582187,7.6794834,1.8995271,-3.6220407,0.64849997,0.0007598212,60
62,3.8000000000000003,-8.361481,1.7777932,7.906639,2.2714958,-3.619026,0.6788001,0.00803371,60
62,3.9000000000000004,-8.19301,1.5874623,8.137207,2.3056147,-3.614631,0.7271166,0.120520934,60
62,4.0,-8.045779,1.390726,8.317042,1.7982839,-3.6090562,0.72980046,0.10256277,60
62,4.1000000000000005,-7.91611,1.2116779,8.479219,1.6217113,-3.6025193,0.6887641,-0.06675084,60
62,4.2,-7.807685,0.9781534,8.695919,2.166934,-3.5951905,0.6652441,-0.14188394,60
62,4.3,-7.721828,0.7797218,8.87757,1.8164594,-3.587288,0.67934716,-0.064598836,60
62,4.4,-7.639272,1.0191485,8.931748,0.54173154,-3.5789692,0.64269173,-0.17626147,60
62,4.5,-7.50493,1.5840143,8.935298,0.035461117,-3.5700684,0.63467205,-0.24276161,60
62,4.6000000000000005,-7.323135,1.9789817,9.065134,1.2983272,-3.5606186,0.7087792,-0.19587423,60
62,4.7,-7.109512,2.2553828,9.280646,2.1550903,-3.5507433,0.8312206,0.05742508,60
62,4.800000000000001,-6.870161,2.5088556,9.493794,2.131469,-3.5406642,0.8641901,0.29071185,60
62,4.9,-6.604959,2.7655473,9.683831,1.9003423,-3.5306113,0.8675922,0.33208033,60
62,5.0,-6.3156796,2.990875,9.88914,2.0530803,-3.5208092,0.85609573,0.31623632,60
62,5.1000000000000005,-6.0051284,3.203944,10.093308,2.0416758,-3.511497,0.8556089,0.382198,60
62,5.2,-5.6720486,3.43875,10.264266,1.7095704,-3.5029302,0.85167605,0.43095344,60
62,5.300000000000001,-5.315888,3.6532214,10.430111,1.6584423,-3.4953399,0.838112,0.4325409,60
62,5.4,-4.9416203,3.8118987,10.606081,1.7596933,-3.4889307,0.8474811,0.47543073,60
62,5.5,-4.554013,3.9196491,10.792325,1.8624381,-3.48389,0.85717106,0.53324604,60
62,5.6000000000000005,-4.157393,4.017095,10.953011,1.6068538,-3.4803522,0.8637836,0.5833379,60
62,5.7,-3.7468135,4.189398,11.007374,0.54363376,-3.4783943,0.8729441,0.5646098,60
62,5.800000000000001,-3.3173294,4.3686647,11.027126,0.19751842,-3.4780233,0.87906146,0.3631193,60
62,5.9,-2.878564,4.348334,11.1572,1.3007314,-3.4791586,0.877874,0.29097039,60
62,6.0,-2.4562376,4.1207013,11.35564,1.984414,-3.4816644,0.8667399,0.49242672,60
62,6.1000000000000005,-2.0568805,3.9044383,11.542541,1.8689977,-3.4852133,0.8713713,0.6341561,60
62,6.2,-1.67669,3.714849,11.702851,1.6031053,-3.4897206,0.8842989,0.6475183,60
62,6.300000000000001,-1.3161157,3.5195458,11.868393,1.6554198,-3.4947884,0.89245653,0.6483012,60
