50,5.9,-1.3537765,4.36793,11.137598,1.8601347,-3.484825,0.90511924,0.7306195,20
50,6.0,-0.92851543,4.1662183,11.310123,1.7252562,-3.4881833,0.9028172,0.75891876,20
50,6.1000000000000005,-0.5204561,4.022007,11.424977,1.148545,-3.4924133,0.9025512,0.78662056,20
50,6.2,-0.12384454,3.927172,11.490544,0.65566653,-3.4971774,0.90291554,0.7749014,20
50,6.300000000000001,0.26361537,3.8224504,11.5655155,0.7497099,-3.5022523,0.9039146,0.7882511,20
50,6.4,0.64165133,3.8329368,11.651049,0.8553332,-3.5076025,0.90936613,0.8317927,20
50,6.5,1.0473646,4.253558,11.642008,-0.090407126,-3.5127213,0.9131399,0.86253273,20
50,6.6000000000000005,1.5000708,4.74395,11.55115,-0.9085726,-3.517869,0.8690882,0.8336799,20
50,6.7,1.9960505,5.1087184,11.576134,0.24982935,-3.5224676,0.87360185,0.8198346,20
50,6.800000000000001,2.5204732,5.3401155,11.726299,1.5016602,-3.5264165,0.8871048,0.858706,20
50,6.9,3.0649695,5.5429106,11.897845,1.7154579,-3.5294886,0.87905025,0.88346714,20
50,7.0,3.6342967,5.820537,11.987811,0.89965457,-3.5315917,0.57945603,0.87151575,20
50,7.1000000000000005,4.2321854,6.094927,12.075276,0.87465334,-3.532575,-0.08884579,0.84542435,20
50,7.2,4.850273,6.21479,12.249049,1.7377287,-3.532273,-0.41561365,0.7673757,20
50,7.300000000000001,5.4607763,5.973172,12.456244,2.0719588,-3.530675,-0.49962267,0.71939385,20
50,7.4,6.0317516,5.475023,12.643883,1.8763809,-3.5277991,-0.4737056,0.7516813,20
50,7.5,6.5447106,4.8283463,12.828045,1.8416224,-3.5238338,-0.53184927,0.769969,20
50,7.6000000000000005,6.9870086,4.08103,13.029558,2.0151305,-3.5190053,-0.67291796,0.7861756,20
50,7.7,7.3494797,3.2299178,13.229053,1.994936,-3.4870474,-0.8087785,0.8023474,20
50,7.800000000000001,7.621177,2.2617202,13.415551,1.864987,-3.3817549,-0.8930093,0.8299241,20
50,7.9,7.794363,1.2874923,13.585668,1.7011633,-3.1807303,-0.92636114,0.805536,20
50,8.0,7.8977904,0.7304804,13.703358,1.176898,-2.8675358,-0.9418623,0.7921339,20
50,8.1,7.9486165,0.17207278,13.769985,0.6662808,-2.4394732,-0.9537749,0.80731237,20
50,8.200000000000001,7.943796,-0.39068338,13.830572,0.6058685,-1.9059755,-0.96377385,0.79079235,20
50,8.3,7.88639,-0.82693124,13.83109,0.0051721414,-1.2848285,-0.97146326,0.47591224,20
50,8.4,7.7951603,-1.0331714,13.715434,-1.1565548,-0.600561,-0.9777373,0.31165105,20
50,8.5,7.681428,-1.2258952,13.55055,-1.6488426,0.10791479,-0.9886272,-0.5829942,20
50,8.6,7.5552144,-1.2542212,13.421272,-1.2927839,0.79746723,-0.9915882,-0.92610675,20
50,8.700000000000001,7.4310617,-1.126703,13.276974,-1.4429858,1.4230578,-0.99039304,-0.7945762,20
50,8.8,7.3208127,-0.92002505,13.062049,-2.149214,1.9410081,-0.9913022,-0.4142472,20
50,8.9,7.224042,-0.8296256,12.853162,-2.0888448,2.3212423,-0.99296707,-0.53161746,20
50,9.0,7.127492,-0.94575834,12.709706,-1.4345214,2.5534434,-0.99277925,0.0014065849,20
50,9.1,7.0152116,-1.212165,12.584379,-1.2531846,2.6401818,-0.9914279,0.79795563,20
50,9.200000000000001,6.8741803,-1.5943199,12.47546,-1.0890878,2.5939245,-0.9904016,0.9421245,20
50,9.3,6.695339,-2.0019326,12.346842,-1.2861129,2.4343126,-0.98952144,0.98081106,20
50,9.4,6.4846964,-2.2699776,12.099139,-2.4770646,2.186986,-0.99037814,0.98592514,20
50,9.5,6.2550697,-2.4304335,11.798994,-3.00152,1.8785369,-0.99313796,0.9341362,20
50,9.600000000000001,6.006587,-2.6626601,11.633754,-1.6524668,1.5312902,-0.9937252,0.87582755,20
50,9.700000000000001,5.7279854,-2.955874,11.598682,-0.35077468,1.1638732,-0.9901311,0.96601325,20
50,9.8,5.4276175,-3.0646203,11.445914,-1.527733,0.7921041,-0.97772866,0.97883946,20
51,0.0,-0.002907434,-0.2922157,0.29664493,2.9664562,-3.5989966,-0.94592834,-0.81883556,20
51,0.1,-0.088746145,-1.1345147,1.1346958,8.380856,-3.5969775,-0.7398838,0.5447954,20
51,0.2,-0.21767476,-1.3661124,1.3665162,2.3186305,-3.5950706,-0.6946345,0.502107,20
51,0.30000000000000004,-0.3607056,-1.4706485,1.4709071,1.0441563,-3.5933344,0.17935139,0.08220362,20
51,0.4,-0.51739264,-1.6658397,1.665987,1.9508834,-3.5915225,0.24227095,0.03448153,20
51,0.5,-0.7017301,-1.9934211,1.9935032,3.2749548,-3.589535,0.15901163,-0.05646544,20
51,0.6000000000000001,-0.9201113,-2.3225448,2.3225906,3.2900252,-3.587622,-0.14194237,-0.25591207,20
51,0.7000000000000001,-1.1683799,-2.6092076,2.609233,2.8648965,-3.5859885,-0.27088228,-0.39326957,20
51,0.8,-1.446069,-2.9204597,2.9204738,3.1104584,-3.5846117,-0.32178277,-0.47766697,20
51,0.9,-1.7562107,-3.2459884,3.2459962,3.2532644,-3.5834951,-0.41849607,-0.525725,20
51,1.0,-2.0957484,-3.4943078,3.4943132,2.4818134,-3.582585,-0.47844666,-0.5505418,20
51,1.1,-2.453622,-3.6506693,3.6506724,1.5631124,-3.5818803,-0.42732,-0.5419452,20
51,1.2000000000000002,-2.829747,-3.870118,3.8701198,2.1943095,-3.58153,-0.31451407,-0.47466058,20
51,1.3,-3.2318568,-4.139864,4.139865,2.6973708,-3.5814905,-0.48004496,-0.53537035,20
51,1.4000000000000001,-3.6581204,-4.352182,4.3521824,2.1231449,-3.5817113,-0.5772667,-0.5613677,20
51,1.5,-4.103744,-4.548847,4.5488477,1.9666255,-3.5821333,-0.5672909,-0.5417794,20
51,1.6,-4.571322,-4.7825828,4.7825828,2.3373222,-3.5826552,-0.58784425,-0.5494845,20
51,1.7000000000000002,-5.0612583,-4.9791913,4.9791913,1.9660684,-3.5831485,-0.64271796,-0.5831399,20
51,1.8,-5.566936,-5.1205125,5.1205125,1.4132082,-3.583508,-0.65117246,-0.58354807,20
51,1.9000000000000001,-6.087665,-5.2904987,5.2904987,1.6998594,-3.5836542,-0.63950884,-0.56660706,20
51,2.0,-6.627953,-5.492748,5.492748,2.0224867,-3.583556,-0.6720471,-0.5974655,20
51,2.1,-7.1861277,-5.6337323,5.6337323,1.4098397,-3.5831718,-0.70486283,-0.62746656,20
51,2.2,-7.7517233,-5.6636596,5.6636596,0.29928008,-3.5824788,-0.68362105,-0.6259978,20
51,2.3000000000000003,-8.318422,-5.6797943,5.6797943,0.16136955,-3.58148,-0.61942935,-0.601213,20
51,2.4000000000000004,-8.832858,-4.4307494,5.7057257,0.2593463,-3.5801659,-0.6128038,-0.6080255,20
51,2.5,-9.1799,-2.8379304,5.6352262,-0.70494497,-3.5790095,-0.5561553,-0.57232827,20
51,2.6,-9.39435,-1.5295681,5.5380855,-0.97135264,-3.5792105,-0.35886824,-0.46306497,20
51,2.7,-9.508325,-0.6269725,5.60972,0.71641237,-3.5819724,-0.27746943,-0.43607026,20
51,2.8000000000000003,-9.55719,-0.015416728,5.8023057,1.9259249,-3.5876112,-0.3368593,-0.46216768,20
51,2.9000000000000004,-9.55062,0.54351234,5.9178925,1.1559321,-3.5953474,-0.37217954,-0.46693504,20
51,3.0,-9.481193,1.1150231,5.928856,0.1096756,-3.6032264,-0.3225537,-0.45078188,20
51,3.1,-9.355289,1.4973205,6.063503,1.3465058,-3.6099646,-0.24849764,-0.4147627,20
51,3.2,-9.190838,1.7212645,6.3093505,2.4585116,-3.615458,-0.28913006,-0.4166523,20
51,3.3000000000000003,-9.006086,1.9235519,6.5406137,2.3126407,-3.6197922,-0.31130382,-0.4008563,20
51,3.4000000000000004,-8.803274,2.0969152,6.7320313,1.9141684,-3.622707,-0.26579547,-0.35640588,20
51,3.5,-8.589889,2.1643908,6.9561057,2.240716,-3.62378,-0.17741156,-0.30841035,20
51,3.6,-8.374316,2.1545582,7.198299,2.421895,-3.622842,-0.07820958,-0.26818553,20
51,3.7,-8.158752,2.167445,7.3701925,1.7188756,-3.6199856,0.090144895,-0.18747419,20
51,3.8000000000000003,-7.9384913,2.2202504,7.4640846,0.93885314,-3.6153896,0.35886908,-0.044908077,20
51,3.9000000000000004,-7.722608,2.0614896,7.663055,1.9896361,-3.609169,0.5178533,0.057796054,20
51,4.0,-7.531534,1.7954898,7.912136,2.4907525,-3.6016607,0.56765795,0.056121156,20
51,4.1000000000000005,-7.364675,1.5734907,8.117265,2.051226,-3.5932574,0.5898209,0.052986015,20
51,4.2,-7.2184176,1.3678138,8.306126,1.8885475,-3.5842915,0.65555894,0.07487955,20
51,4.3,-7.0933237,1.1641524,8.493022,1.8689061,-3.5749948,0.683271,0.07981834,20
51,4.4,-6.9773574,1.2925895,8.6582155,1.6518893,-3.5655496,0.70435655,0.08335505,20
51,4.5,-6.826968,1.6531984,8.866051,2.0783129,-3.5557609,0.73845696,0.13958377,20
51,4.6000000000000005,-6.6455426,1.942021,9.102062,2.3600883,-3.5457454,0.77152383,0.25017297,20
51,4.7,-6.4342704,2.2646215,9.271407,1.6934127,-3.5357487,0.79404145,0.33996305,20
51,4.800000000000001,-6.1864033,2.6562672,9.346409,0.75000215,-3.5259829,0.8182484,0.4387128,20
51,4.9,-5.8992233,3.0320547,9.417371,0.7095979,-3.516673,0.8329293,0.55062294,20
51,5.0,-5.5800285,3.3171713,9.562904,1.45532,-3.5080218,0.84276927,0.6280635,20
51,5.1000000000000005,-5.233853,3.5802712,9.717048,1.5414221,-3.500236,0.84905636,0.6674781,20
51,5.2,-4.8630714,3.7999609,9.90312,1.8607123,-3.4935222,0.8577271,0.7011879,20
51,5.300000000000001,-4.4744563,3.954578,10.128806,2.2568595,-3.4880476,0.8651452,0.7090876,20
51,5.4,-4.0709677,4.108022,10.309993,1.8118612,-3.483962,0.87010914,0.7124237,20
51,5.5,-3.651178,4.2592115,10.452778,1.4278505,-3.4813633,0.87764364,0.71239555,20
51,5.6000000000000005,-3.2203622,4.3460035,10.624098,1.7131906,-3.4802783,0.88130593,0.71249616,20
51,5.7,-2.7801647,4.466445,10.73031,1.0621256,-3.4806943,0.88469833,0.71833986,20
51,5.800000000000001,-2.3234441,4.6435194,10.752242,0.21931368,-3.4825287,0.8867339,0.67699504,20
51,5.9,-1.8563758,4.635532,10.869967,1.1772552,-3.4856148,0.8843258,0.60329294,20
51,6.0,-1.4050778,4.41005,11.066263,1.9629536,-3.489725,0.8840461,0.6042894,20
51,6.1000000000000005,-0.9772687,4.1781225,11.268838,2.025757,-3.494579,0.89086324,0.70293415,20
51,6.2,-0.5702785,3.9982245,11.41947,1.5063183,-3.499823,0.89981455,0.78722245,20
51,6.300000000000001,-0.17811601,3.8579013,11.530049,1.1057953,-3.5052986,0.9077717,0.8140104,20
51,6.4,0.20184408,3.8273244,11.656651,1.2660158,-3.510876,0.9219082,0.8529187,20
51,6.5,0.6015153,4.1444645,11.751096,0.94444555,-3.5161095,0.93468016,0.8988681,20
51,6.6000000000000005,1.0366124,4.512185,11.782912,0.31816784,-3.521202,0.93993485,0.91313493,20
51,6.7,1.503751,4.7830615,11.901792,1.1887901,-3.5256035,0.92281616,0.89938897,20
51,6.800000000000001,1.9938691,5.004721,12.061696,1.5990487,-3.529216,0.9208971,0.920634,20
51,6.9,2.5094619,5.2918715,12.148884,0.8718725,-3.531847,0.9093005,0.9174917,20
51,7.0,3.0569952,5.613643,12.194704,0.45820555,-3.5333986,0.8696222,0.88508457,20
51,7.1000000000000005,3.6315641,5.838405,12.331792,1.3708782,-3.533755,0.36330384,0.8762874,20
51,7.2,4.222364,5.9380035,12.5258255,1.9403344,-3.5327923,-0.16603205,0.8471353,20
51,7.300000000000001,4.805916,5.7096562,12.719749,1.9392349,-3.5305781,-0.40546712,0.74482995,20
51,7.4,5.351222,5.2171893,12.901709,1.8195894,-3.527193,-0.5015333,0.73745537,20
51,7.5,5.8379025,4.563797,13.092588,1.9088049,-3.5228572,-0.5427016,0.7751247,20
51,7.6000000000000005,6.2537093,3.820135,13.29045,1.978614,-3.5178497,-0.69955814,0.79616696,20
51,7.7,6.5932794,3.0372927,13.48092,1.9046915,-3.5123873,-0.8413571,0.8288828,20
51,7.800000000000001,6.8523865,2.2049053,13.642247,1.613279,-3.4804635,-0.9120087,0.8682522,20
51,7.9,7.0253305,1.3740757,13.748131,1.0588326,-3.3746421,-0.93637973,0.87898934,20
51,8.0,7.1422796,0.93588454,13.82573,0.7759941,-3.1662157,-0.9528878,0.8945055,20
51,8.1,7.213335,0.4009457,13.921117,0.9538628,-2.8429615,-0.9607531,0.90095186,20
51,8.200000000000001,7.2293115,-0.1697274,13.989493,0.683767,-2.4050784,-0.9647302,0.9126005,20
51,8.3,7.193067,-0.6375672,13.951796,-0.37697956,-1.8629338,-0.971878,0.89458495,20
51,8.4,7.1147833,-1.0031744,13.850041,-1.017542,-1.2338731,-0.98228925,0.8492769,20
51,8.5,6.9913564,-1.4565208,13.738119,-1.1192293,-0.5485186,-0.9879011,0.53015316,20
51,8.6,6.8329315,-1.7156644,13.609268,-1.2885089,0.15643659,-0.9880512,0.19892867,20
51,8.700000000000001,6.659572,-1.7190659,13.437419,-1.7184728,0.843709,-0.9878383,0.1716261,20
51,8.8,6.494652,-1.476326,13.184063,-2.5335033,1.4703338,-0.990077,0.53718776,20
51,8.9,6.3549657,-1.1557596,12.876664,-3.073934,1.9965847,-0.99172914,0.44557118,20
51,9.0,6.24228,-0.93592876,12.583692,-2.929629,2.3947563,-0.9905858,0.6164402,20
51,9.1,6.142876,-0.91596633,12.368751,-2.1493218,2.6555924,-0.9888061,0.85513467,20
51,9.200000000000001,6.040091,-1.0323206,12.1691265,-1.9961623,2.7818322,-0.9877238,0.97469854,20
51,9.3,5.9287605,-1.1506307,11.876401,-2.9272847,2.7851105,-0.9869078,0.98843914,20
51,9.4,5.8087993,-1.2718194,11.534897,-3.4151003,2.6825092,-0.98745394,0.97084016,20
51,9.5,5.674183,-1.4928248,11.283498,-2.5140452,2.49514,-0.98696375,0.95595306,20
51,9.600000000000001,5.511674,-1.8191867,11.154198,-1.293047,2.2427442,-0.9865126,0.9823904,20
51,9.700000000000001,5.3170595,-2.1195583,11.034714,-1.1948881,1.9430902,-0.9841788,0.9963929,20
51,9.8,5.09814,-2.3124971,10.855654,-1.7906458,1.6120454,-0.98344225,0.9960047,20
51,9.9,4.8662252,-2.408449,10.637748,-2.179091,1.263712,-0.98345447,0.9911436,20
52,0.0,-0.0029072745,-0.29092485,0.2953541,2.9535477,-3.5989969,-0.9441447,-0.8816377,20
52,0.1,-0.0877012,-1.1183199,1.1185008,8.231805,-3.597017,-0.72287464,0.32483327,20
52,0.2,-0.21457875,-1.3435007,1.3439046,2.2544491,-3.5951424,-0.6847329,0.36516687,20
52,0.30000000000000004,-0.35519335,-1.4459379,1.4461964,1.0231619,-3.5934339,0.07876505,-0.12026608,20
52,0.4,-0.50885135,-1.6200701,1.6202174,1.740285,-3.5916824,0.19426705,-0.084957756,20
52,0.5,-0.6829904,-1.8328049,1.832887,2.126435,-3.5899358,0.11797279,-0.19442777,20
52,0.6000000000000001,-0.8788237,-2.0661194,2.066165,2.3320332,-3.5883071,-0.007186788,-0.30360997,20
52,0.7000000000000001,-1.1016859,-2.3711996,2.3712249,3.049337,-3.586792,-0.13006735,-0.3904129,20
52,0.8,-1.357403,-2.6972597,2.6972735,3.2587397,-3.5854878,-0.358849,-0.49888596,20
52,0.9,-1.6429579,-2.978608,2.978616,2.8115418,-3.5844932,-0.4666722,-0.5419667,20
52,1.0,-1.9535536,-3.1967993,3.1968048,2.180397,-3.5837495,-0.46168685,-0.538857,20
52,1.1,-2.2827644,-3.376327,3.3763301,1.7945285,-3.5831177,-0.41595584,-0.5109933,20
52,1.2000000000000002,-2.6321251,-3.5975535,3.5975554,2.2120435,-3.582734,-0.39492744,-0.48118258,20
52,1.3,-3.0049615,-3.833387,3.8333879,2.3582485,-3.5826318,-0.513417,-0.5156146,20
52,1.4000000000000001,-3.4006376,-4.055897,4.055898,2.2250853,-3.5827596,-0.5668968,-0.5171354,20
52,1.5,-3.8184633,-4.2817307,4.2817307,2.2583232,-3.5830605,-0.5799466,-0.51044244,20
52,1.6,-4.2595057,-4.5165005,4.516501,2.3476827,-3.5834944,-0.6104022,-0.5202379,20
52,1.7000000000000002,-4.723752,-4.743648,4.743648,2.2714543,-3.583931,-0.6465943,-0.532694,20
52,1.8,-5.210422,-4.9696565,4.9696565,2.2600777,-3.5842824,-0.66600573,-0.5330292,20
52,1.9000000000000001,-5.7186646,-5.1602654,5.1602654,1.9060867,-3.5844502,-0.6843642,-0.5392755,20
52,2.0,-6.2406454,-5.2554674,5.255468,0.9520245,-3.5843635,-0.67826515,-0.5253566,20
52,2.1,-6.7688193,-5.3030334,5.3030334,0.47565657,-3.5840068,-0.6285515,-0.47984874,20
52,2.2,-7.302307,-5.3679023,5.3679023,0.64869845,-3.5833437,-0.60949636,-0.477806,20
52,2.3000000000000003,-7.8421173,-5.4049892,5.4049892,0.37089008,-3.5823789,-0.6334531,-0.5025728,20
52,2.4000000000000004,-8.325883,-4.1199794,5.3949556,-0.10030518,-3.5811293,-0.6282712,-0.50791585,20
52,2.5,-8.649518,-2.706455,5.5037503,1.0879995,-3.5799646,-0.54369026,-0.4568917,20
52,2.6,-8.867294,-1.6823763,5.6908917,1.8714794,-3.5800624,-0.54734695,-0.45513126,20
52,2.7,-9.002449,-0.83870065,5.8214464,1.30562,-3.5827115,-0.51642776,-0.44145283,20
52,2.8000000000000003,-9.065904,-0.12097265,5.9078603,0.86420804,-3.5883057,-0.42617002,-0.40747374,20
52,2.9000000000000004,-9.071664,0.36393517,6.0974703,1.8961713,-3.5959256,-0.38955674,-0.40829366,20
52,3.0,-9.032816,0.70633084,6.3375506,2.4008682,-3.603511,-0.4128867,-0.4115169,20
52,3.1,-8.954798,0.99703014,6.563795,2.2624924,-3.6098943,-0.40158486,-0.39477307,20
52,3.2,-8.836584,1.3068982,6.7237186,1.5992585,-3.615097,-0.3586887,-0.36937395,20
52,3.3000000000000003,-8.6866255,1.6051506,6.8590174,1.352984,-3.619155,-0.23860936,-0.34848773,20
52,3.4000000000000004,-8.517996,1.7247394,7.1042075,2.451886,-3.6216843,-0.1185368,-0.32464567,20
52,3.5,-8.345415,1.7490878,7.3714075,2.6719713,-3.6223412,-0.065981574,-0.29243213,20
52,3.6,-8.168725,1.7892537,7.563603,1.9219053,-3.6210895,0.14604217,-0.19523974,20
52,3.7,-7.988686,1.7892361,7.7484064,1.8479747,-3.6180031,0.43800503,-0.070258856,20
52,3.8000000000000003,-7.814112,1.6990336,7.985316,2.3690288,-3.613219,0.59228104,0.006883453,20
52,3.9000000000000004,-7.653436,1.5128056,8.211766,2.2644413,-3.6070125,0.6503148,0.04797579,20
52,4.0,-7.513937,1.3018599,8.405808,1.9403436,-3.5997312,0.70681876,0.080817714,20
52,4.1000000000000005,-7.395966,1.0752369,8.615566,2.0975132,-3.5916655,0.7479708,0.097558,20
52,4.2,-7.3017397,0.8358103,8.83818,2.2260766,-3.5830746,0.7690483,0.099622004,20
52,4.3,-7.230721,0.6109686,9.046261,2.0807562,-3.5741973,0.7687983,0.0749072,20
52,4.4,-7.170723,0.74460727,9.206249,1.5998378,-3.565171,0.77263665,0.050365526,20
52,4.5,-7.070716,1.1851236,9.334174,1.2792138,-3.5558436,0.8193058,0.110754654,20
52,4.6000000000000005,-6.933997,1.4954786,9.54865,2.1447165,-3.5462708,0.853611,0.21983035,20
52,4.7,-6.7705746,1.7547287,9.781339,2.3268661,-3.5366652,0.86500436,0.2814885,20
52,4.800000000000001,-6.5769362,2.105453,9.897258,1.1591626,-3.5272226,0.8754072,0.33729458,20
52,4.9,-6.342155,2.541438,9.908014,0.10754756,-3.518171,0.88815486,0.4291435,20
52,5.0,-6.0685835,2.8770256,10.003073,0.9505677,-3.5096874,0.88986474,0.5200118,20
52,5.1000000000000005,-5.765469,3.1691976,10.128138,1.2506423,-3.5019693,0.8943243,0.57232594,20
52,5.2,-5.427403,3.5772858,10.125805,-0.0233363,-3.495225,0.89701456,0.6139127,20
52,5.300000000000001,-5.042665,4.059908,10.023485,-1.0232029,-3.4896343,0.89328796,0.60366166,20
52,5.4,-4.6173573,4.378219,10.039804,0.16318662,-3.4853249,0.8779848,0.56241006,20
52,5.5,-4.1710496,4.511208,10.200796,1.6099129,-3.4823804,0.8784247,0.57834244,20
52,5.6000000000000005,-3.7167375,4.5735064,10.396612,1.9581525,-3.4808683,0.8812555,0.61280036,20
52,5.7,-3.2536242,4.6931977,10.503573,1.0696136,-3.480774,0.8806458,0.62466455,20
52,5.800000000000001,-2.7757885,4.8403277,10.55546,0.5188642,-3.482053,0.8786268,0.59074867,20
52,5.9,-2.2896194,4.824938,10.680591,1.2513077,-3.48458,0.87785894,0.52644575,20
52,6.0,-1.8201666,4.580324,10.89602,2.154292,-3.488173,0.8754862,0.5329698,20
52,6.1000000000000005,-1.377071,4.3209023,11.126086,2.3006651,-3.4925187,0.87989086,0.6466955,20
52,6.2,-0.95708275,4.1091866,11.3085375,1.8245096,-3.4973745,0.88917613,0.76958275,20
52,6.300000000000001,-0.5573229,3.8986068,11.489369,1.8083211,-3.502538,0.8959534,0.8072845,20
52,6.4,-0.17785308,3.783815,11.700182,2.1081214,-3.507845,0.9046731,0.86834896,20
52,6.5,0.2128146,4.0166507,11.878924,1.7874291,-3.5129588,0.92508173,0.9260323,20
52,6.6000000000000005,0.6300888,4.2943163,12.000793,1.218692,-3.5180001,0.9298435,0.93210495,20
52,6.7,1.0715315,4.499034,12.185827,1.8503329,-3.5224516,0.92951256,0.9301094,20
52,6.800000000000001,1.530583,4.666437,12.399985,2.1415803,-3.5262158,0.94071096,0.9536616,20
52,6.9,2.0084875,4.888451,12.552311,1.5232601,-3.529089,0.93127453,0.953671,20
52,7.0,2.5139997,5.184414,12.623942,0.71631765,-3.530988,0.8960184,0.9334235,20
52,7.1000000000000005,3.0451741,5.401878,12.7683325,1.4438981,-3.5317373,0.8377176,0.92025644,20
52,7.2,3.594167,5.562102,12.965014,1.9668155,-3.531241,0.38447687,0.91115105,20
52,7.300000000000001,4.1568174,5.6558194,13.160055,1.9504089,-3.5295727,-0.1793336,0.89423376,20
52,7.4,4.7132354,5.436009,13.340809,1.8075392,-3.5266912,-0.44928274,0.87000155,20
52,7.5,5.2306814,4.931747,13.529513,1.8870435,-3.522834,-0.5733837,0.85343814,20
52,7.6000000000000005,5.689125,4.30392,13.689031,1.5951711,-3.5182593,-0.68427753,0.8580289,20
52,7.7,6.084851,3.655819,13.780937,0.91906637,-3.513154,-0.7763535,0.8816034,20
52,7.800000000000001,6.412672,2.949174,13.887422,1.0648422,-3.507779,-0.83364844,0.90177864,20
52,7.9,6.6653495,2.2186713,14.007125,1.1970333,-3.4754615,-0.9087295,0.91805255,20
52,8.0,6.867582,1.8539499,14.094011,0.86886024,-3.3626316,-0.93521947,0.91524935,20
52,8.1,7.0353804,1.4662586,14.10732,0.13308494,-3.1414142,-0.9496302,0.91329265,20
52,8.200000000000001,7.160583,0.9614544,14.141473,0.34153077,-2.800479,-0.966607,0.90012,20
52,8.3,7.2322197,0.4230119,14.138094,-0.033793543,-2.3404992,-0.9727451,0.9048172,20
52,8.4,7.2510476,-0.058364496,14.031462,-1.0663224,-1.7683905,-0.98155254,0.89794654,20
52,8.5,7.213471,-0.70351017,13.914322,-1.1713994,-1.1067994,-0.98925227,0.46525913,20
52,8.6,7.1183243,-1.244915,13.817014,-0.9730724,-0.38778073,-0.9916195,0.18131769,20
52,8.700000000000001,6.9845266,-1.4529332,13.629574,-1.8743262,0.35051104,-0.9909957,0.13554846,20
52,8.8,6.844066,-1.3071792,13.356779,-2.72786,1.0646144,-0.9940341,-0.7868767,20
52,8.9,6.721826,-1.0136755,13.087902,-2.6886375,1.7016952,-0.9957001,-0.85982406,20
52,9.0,6.6267514,-0.7069529,12.786233,-3.0165832,2.2196512,-0.9960131,-0.61379707,20
52,9.1,6.558426,-0.4948705,12.454062,-3.3216267,2.5935621,-0.9956916,-0.4461475,20
52,9.200000000000001,6.501722,-0.51919746,12.202605,-2.5145838,2.81405,-0.9952133,-0.43403634,20
52,9.3,6.4323473,-0.77600133,12.045196,-1.5741495,2.8866415,-0.99497235,0.54207146,20
52,9.4,6.335986,-1.1270417,11.885386,-1.5981346,2.8262298,-0.99384856,0.93591976,20
52,9.5,6.2046237,-1.5283241,11.724933,-1.6045856,2.6523952,-0.9930574,0.9657494,20
52,9.600000000000001,6.035515,-1.9141287,11.567425,-1.5751188,2.3894808,-0.9920014,0.97840047,20
52,9.700000000000001,5.831405,-2.267277,11.437533,-1.2989585,2.0630581,-0.9910518,0.97728544,20
52,9.8,5.592662,-2.6111794,11.370199,-0.67337036,1.6963046,-0.9890145,0.9833679,20
52,9.9,5.322728,-2.8544908,11.275885,-0.94316816,1.3083417,-0.98004675,0.9883937,20
52,10.0,5.0377107,-2.9133754,11.070492,-2.0539455,0.9153923,-0.973755,0.98366475,20
53,0.0,-0.0028766696,-0.2906208,0.29505002,2.9505067,-3.5989962,-0.96449834,-0.92593604,20
53,0.1,-0.08745541,-1.1149395,1.1151204,8.201039,-3.5970275,-0.6189348,0.5302475,20
53,0.2,-0.2139043,-1.3388051,1.339209,2.2412949,-3.5951638,-0.64228123,0.38272995,20
53,0.30000000000000004,-0.35399887,-1.4408119,1.4410704,1.0188566,-3.5934656,0.105939955,0.008453865,20
53,0.4,-0.5076941,-1.6358677,1.6360152,1.949543,-3.5916822,0.23271683,0.03228781,20
53,0.5,-0.6890724,-1.9636695,1.9637517,3.2771893,-3.589711,0.12627925,-0.08437988,20
53,0.6000000000000001,-0.9046194,-2.294782,2.2948275,3.3099594,-3.5878062,-0.21125785,-0.2561267,20
53,0.7000000000000001,-1.1502389,-2.5842204,2.5842457,2.8926978,-3.5861714,-0.32465938,-0.37738296,20
53,0.8,-1.4253715,-2.8934982,2.8935122,3.0907385,-3.5847902,-0.3832195,-0.43356603,20
53,0.9,-1.7326531,-3.217449,3.217457,3.2374778,-3.583674,-0.53827965,-0.50226843,20
53,1.0,-2.0694382,-3.4673088,3.4673142,2.4971662,-3.5827723,-0.6095316,-0.52077544,20
53,1.1,-2.4246328,-3.6246622,3.6246653,1.5729883,-3.5820608,-0.57263744,-0.49475938,20
53,1.2000000000000002,-2.7981322,-3.8421667,3.8421683,2.1748652,-3.5816927,-0.479042,-0.41666847,20
53,1.3,-3.1973722,-4.1102858,4.1102867,2.6811004,-3.5816388,-0.59266055,-0.45725006,20
53,1.4000000000000001,-3.620735,-4.3241873,4.324188,2.1389844,-3.5818396,-0.65995896,-0.48558488,20
53,1.5,-4.0637007,-4.5235543,4.523555,1.9936451,-3.582241,-0.63643515,-0.44392753,20
53,1.6,-4.529206,-4.7675285,4.7675285,2.4397054,-3.5827522,-0.6453887,-0.43321338,20
53,1.7000000000000002,-5.0185323,-4.9741426,4.9741426,2.0661242,-3.5832458,-0.6967329,-0.46700105,20
53,1.8,-5.521922,-5.0730143,5.0730143,0.9887126,-3.5836012,-0.68955,-0.49063256,20
53,1.9000000000000001,-6.0328236,-5.138443,5.138443,0.6542852,-3.5837352,-0.6370324,-0.48206463,20
53,2.0,-6.551322,-5.238403,5.238403,0.9995954,-3.5836155,-0.62894344,-0.49719647,20
53,2.1,-7.083434,-5.382604,5.382604,1.4420096,-3.583206,-0.66448057,-0.5244591,20
53,2.2,-7.625743,-5.428605,5.4286056,0.46001846,-3.5825002,-0.7066004,-0.55939627,20
