55,2.9000000000000004,-8.5237665,0.6562831,5.8051205,1.4522822,-3.6008906,0.2768501,-0.19211765,80
55,3.0,-8.44906,1.1083064,5.9355564,1.3043889,-3.608341,0.22296868,-0.16607413,80
55,3.1,-8.330423,1.3802502,6.1805434,2.4498892,-3.6148152,0.17566848,-0.14229122,80
55,3.2,-8.180255,1.5754883,6.4550905,2.745467,-3.6203113,0.267335,-0.13363986,80
55,3.3000000000000003,-8.0078,1.8149515,6.6491756,1.9408164,-3.6249893,0.29529518,-0.11336835,80
55,3.4000000000000004,-7.814963,1.9977051,6.8312125,1.8203135,-3.6285641,0.23628905,-0.07059516,80
55,3.5,-7.6126494,2.0461807,7.07431,2.430909,-3.630622,0.24108139,-0.024774022,80
55,3.6,-7.408911,2.0393405,7.313539,2.3922184,-3.6309962,0.3641213,0.027158096,80
55,3.7,-7.205544,2.0221226,7.5155687,2.0202136,-3.6297128,0.36977887,0.057934325,80
55,3.8000000000000003,-7.006208,1.9578731,7.726544,2.1096656,-3.6268032,0.29492334,0.06557288,80
55,3.9000000000000004,-6.819184,1.7702625,7.9543815,2.2782924,-3.6223447,0.296961,0.07832239,80
55,4.0,-6.65523,1.538322,8.169405,2.150155,-3.6165016,0.3452382,0.14855401,80
55,4.1000000000000005,-6.5136313,1.3151937,8.375646,2.062338,-3.6094873,0.42423874,0.28848982,80
55,4.2,-6.3947735,1.0852482,8.588746,2.1309478,-3.6015072,0.50583804,0.41049725,80
55,4.3,-6.298179,0.879954,8.777246,1.884949,-3.5928178,0.57584584,0.47679034,80
55,4.4,-6.208427,1.0674313,8.883369,1.061178,-3.5835984,0.6245091,0.53849185,80
55,4.5,-6.0726566,1.5717585,8.947456,0.64082927,-3.573715,0.5868486,0.5740769,80
55,4.6000000000000005,-5.894408,1.9287668,9.115253,1.6779463,-3.5632446,0.43692133,0.5409149,80
55,4.7,-5.686162,2.2133667,9.322574,2.0731764,-3.5523918,0.36932403,0.42598516,80
55,4.800000000000001,-5.44697,2.5401905,9.4623785,1.3980235,-3.5413969,0.29899102,0.33975008,80
55,4.9,-5.1745405,2.8662534,9.583053,1.2067249,-3.5305014,0.21782035,0.39156637,80
55,5.0,-4.873394,3.1153162,9.764639,1.8158572,-3.5199685,0.31051284,0.44918096,80
55,5.1000000000000005,-4.550731,3.3304412,9.966764,2.0212383,-3.510068,0.4196158,0.496852,80
55,5.2,-4.2015095,3.635048,10.067934,1.0116906,-3.5011256,0.5379232,0.5595155,80
55,5.300000000000001,-3.8203247,3.9467077,10.136599,0.6866411,-3.4934244,0.6959232,0.64070326,80
55,5.4,-3.4131267,4.153006,10.264948,1.2834929,-3.4872158,0.7621983,0.6800779,80
55,5.5,-2.9920368,4.2505035,10.461443,1.964941,-3.482692,0.7952448,0.7224595,80
55,5.6000000000000005,-2.563551,4.3138556,10.656212,1.9476948,-3.4799418,0.8254982,0.7511745,80
55,5.7,-2.1286724,4.382986,10.813738,1.5752503,-3.478996,0.8459972,0.76091295,80
55,5.800000000000001,-1.6861492,4.4588213,10.936909,1.231709,-3.47981,0.84848094,0.7608246,80
55,5.9,-1.2377013,4.4734225,11.032039,0.95130205,-3.482221,0.8610843,0.76427186,80
55,6.0,-0.7963544,4.3612337,11.11503,0.8299171,-3.4860067,0.8736777,0.76197463,80
55,6.1000000000000005,-0.36891198,4.1943326,11.2525625,1.3753245,-3.4908726,0.8929889,0.7655017,80
55,6.2,0.03914916,4.0032406,11.414378,1.618154,-3.4964342,0.9236847,0.8125286,80
55,6.300000000000001,0.4336338,3.918787,11.469078,0.54699594,-3.5023808,0.94441825,0.8426322,80
55,6.4,0.8288879,4.060346,11.423541,-0.45536765,-3.508669,0.93637645,0.8115829,80
55,6.5,1.2598764,4.4891396,11.406334,-0.17207131,-3.51473,0.8899505,0.76169366,80
55,6.6000000000000005,1.7256501,4.774726,11.520291,1.1395772,-3.5207384,0.8660402,0.7973215,80
55,6.7,2.2143104,4.970005,11.714774,1.9448255,-3.5261219,0.90985715,0.8768897,80
55,6.800000000000001,2.7206707,5.1449428,11.921404,2.066295,-3.5307302,0.9443932,0.91949487,80
55,6.9,3.2457302,5.3368783,12.103814,1.8241104,-3.5343175,0.9329859,0.91934675,80
55,7.0,3.7898817,5.519451,12.28884,1.8502599,-3.5367541,0.8232106,0.8918719,80
55,7.1000000000000005,4.352065,5.716588,12.453559,1.6471862,-3.5378835,-0.18738995,0.77595556,80
55,7.2,4.934995,5.8886733,12.575109,1.2154943,-3.537533,-0.8530138,0.80052567,80
55,7.300000000000001,5.514704,5.665901,12.763454,1.8834599,-3.5356827,-0.9189165,0.84811276,80
55,7.4,6.053571,5.142663,12.976179,2.1272461,-3.532323,-0.94072384,0.8577973,80
55,7.5,6.532681,4.493413,13.162902,1.8672267,-3.5276265,-0.9428137,0.88093597,80
55,7.6000000000000005,6.939977,3.7023594,13.341978,1.7907513,-3.4947586,-0.94582635,0.8816294,80
55,7.7,7.257894,2.7122452,13.535558,1.9357947,-3.382435,-0.9381701,0.9084117,80
55,7.800000000000001,7.4740977,1.6370915,13.702905,1.6734728,-3.1662326,-0.8719702,0.8602611,80
55,7.9,7.584452,0.5838082,13.816582,1.1367729,-2.8379543,0.5251526,-0.18711133,80
55,8.0,7.614868,-0.0938372,13.927317,1.1073414,-2.3900287,-0.94744635,-0.88564456,80
55,8.1,7.5850587,-0.6248923,13.998683,0.7136686,-1.8361081,-0.9962767,-0.9888932,80
55,8.200000000000001,7.513698,-0.8924671,13.946508,-0.5217463,-1.2054743,-0.9948706,-0.9836077,80
55,8.3,7.428236,-0.8367886,13.823074,-1.2343503,-0.5385618,-0.99683845,-0.9856666,80
55,8.4,7.353653,-0.5800502,13.697496,-1.25578,0.11609864,-0.9975462,-0.98078054,80
55,8.5,7.2940464,-0.44977635,13.551862,-1.4563432,0.7023336,-0.99704826,-0.9763451,80
55,8.6,7.248572,-0.32683772,13.368184,-1.8367734,1.1788486,-0.9959919,-0.9689868,80
55,8.700000000000001,7.212501,-0.2781062,13.148836,-2.1934857,1.5236975,-0.9945014,-0.9547566,80
55,8.8,7.1779943,-0.3202576,12.8880415,-2.6079104,1.7266036,-0.9923521,-0.9282136,80
55,8.9,7.1334505,-0.51467896,12.653014,-2.3502622,1.7897451,-0.99138314,-0.91025245,80
55,9.0,7.06372,-0.8857607,12.499664,-1.5334717,1.7232091,-0.9905586,-0.83668536,80
55,9.1,6.9535403,-1.3549756,12.391881,-1.0777587,1.5431517,-0.9914012,-0.681273,80
55,9.200000000000001,6.8010864,-1.7492166,12.213026,-1.7884498,1.2706518,-0.9890699,-0.086051665,80
55,9.3,6.6188965,-2.0030415,11.934695,-2.7832632,0.92867726,-0.9809162,0.8322612,80
55,9.4,6.4140077,-2.205763,11.680651,-2.5404887,0.54031307,-0.91199434,0.9490555,80
55,9.5,6.1942854,-2.271974,11.416865,-2.6379137,0.1308333,-0.6185005,0.9578989,80
55,9.600000000000001,5.978175,-2.1079152,11.086765,-3.3010767,-0.2687711,0.6346968,0.9659081,80
55,9.700000000000001,5.778595,-1.8762478,10.7554035,-3.3136778,-0.63038874,0.9650928,0.9780488,80
55,9.8,5.5967574,-1.6953642,10.505722,-2.496874,-0.93693346,0.9773577,0.97136,80
55,9.9,5.433909,-1.4591948,10.346929,-1.5879942,-1.1915938,0.73918486,0.74217224,80
55,10.0,5.3056936,-1.0315431,10.175894,-1.71039,-1.4033439,-0.9521029,-0.9126706,80
55,10.100000000000001,5.215715,-0.74254316,9.925922,-2.499746,-1.5728596,-0.99141294,-0.9793466,80
55,10.200000000000001,5.150977,-0.5483397,9.745471,-1.8045332,-1.696141,-0.9916285,-0.97193676,80
55,10.3,5.09621,-0.53418344,9.727831,-0.17641653,-1.7793378,-0.9949259,-0.9868365,80
55,10.4,5.039075,-0.5610949,9.739146,0.113149464,-1.8300629,-0.9946249,-0.9912966,80
55,10.5,4.988513,-0.41830492,9.569705,-1.6944065,-1.8511363,-0.9934959,-0.9894393,80
56,0.0,-0.0029073057,-0.29111892,0.29554814,2.955488,-3.598996,-0.9844321,-0.9493886,80
56,0.1,-0.08773236,-1.119811,1.1199921,8.244777,-3.5970082,0.738995,0.2085969,80
56,0.2,-0.21476303,-1.3456398,1.3460437,2.2609296,-3.5951302,0.50444597,0.021060202,80
56,0.30000000000000004,-0.35562226,-1.4482954,1.4485539,1.0253468,-3.5934207,0.71601903,-0.2920326,80
56,0.4,-0.51008075,-1.6433865,1.643534,1.9498932,-3.5916297,0.37819406,-0.34392235,80
56,0.5,-0.6921606,-1.9711334,1.9712155,3.2766328,-3.5896533,0.56712896,-0.5163919,80
56,0.6000000000000001,-0.9088693,-2.3156948,2.3157403,3.4444447,-3.5877316,0.6481744,-0.33642665,80
56,0.7000000000000001,-1.1587054,-2.6450903,2.6451156,3.2922428,-3.5860221,0.588344,-0.40718156,80
56,0.8,-1.4422896,-2.991952,2.991966,3.4665072,-3.5845697,0.4671795,-0.53609014,80
56,0.9,-1.7608505,-3.3426878,3.342696,3.5052724,-3.5833788,0.40816292,-0.60509396,80
56,1.0,-2.1115892,-3.6163342,3.6163397,2.7350507,-3.58238,0.3559608,-0.6731919,80
56,1.1,-2.4818182,-3.7737293,3.7737324,1.5734591,-3.5816245,0.3426123,-0.7202153,80
56,1.2000000000000002,-2.8693879,-3.9786363,3.9786382,2.048897,-3.5812564,0.35012317,-0.633849,80
56,1.3,-3.2823637,-4.250125,4.250126,2.7147942,-3.5812166,0.19059807,-0.6281848,80
56,1.4000000000000001,-3.7202003,-4.4699893,4.46999,2.1986024,-3.5814526,0.09730913,-0.5939802,80
56,1.5,-4.177298,-4.6606674,4.660668,1.9067464,-3.5819,-0.060120963,-0.45536768,80
56,1.6,-4.6548524,-4.8658853,4.8658853,2.052143,-3.582435,-0.17245606,-0.2449465,80
56,1.7000000000000002,-5.152936,-5.0813007,5.0813007,2.1541405,-3.582942,-0.35104397,-0.1701523,80
56,1.8,-5.6731095,-5.28803,5.28803,2.0672908,-3.5833106,-0.44481602,-0.122930765,80
56,1.9000000000000001,-6.209189,-5.405295,5.405295,1.1726409,-3.5834675,-0.43825415,-0.08911421,80
56,2.0,-6.7536883,-5.4899845,5.4899845,0.8468919,-3.5833688,-0.2755329,0.07318307,80
56,2.1,-7.3095746,-5.607312,5.607312,1.1732703,-3.5829809,-0.19396853,0.116776444,80
56,2.2,-7.8725467,-5.6234365,5.6234365,0.16124943,-3.5822902,-0.22143409,0.031132152,80
56,2.3000000000000003,-8.430792,-5.5526943,5.5526943,-0.70740384,-3.5812984,0.015926028,0.20409696,80
56,2.4000000000000004,-8.928106,-4.2368364,5.511815,-0.4087557,-3.5800078,0.3919731,0.42439538,80
56,2.5,-9.257113,-2.6850576,5.4823565,-0.2945387,-3.5788293,0.45170036,0.26961395,80
56,2.6,-9.462165,-1.4847238,5.4932475,0.10896698,-3.5789409,0.4301008,0.089750655,80
56,2.7,-9.57434,-0.6112815,5.5940413,1.0080062,-3.581589,0.3267352,-0.09569987,80
56,2.8000000000000003,-9.617347,0.094211824,5.6926885,0.9865415,-3.5871797,0.18331963,-0.20173648,80
56,2.9000000000000004,-9.5928,0.74770224,5.713703,0.21019748,-3.5949855,0.11266984,-0.16352707,80
56,3.0,-9.507104,1.2252084,5.818655,1.0495725,-3.602984,-0.18470195,-0.24340251,80
56,3.1,-9.3762865,1.515915,6.04488,2.2622943,-3.6099381,-0.090351395,-0.17296886,80
56,3.2,-9.2100315,1.7517444,6.278837,2.3396006,-3.6158395,0.104361236,-0.12555656,80
56,3.3000000000000003,-9.018653,2.0215218,6.4426107,1.637739,-3.620788,0.111223,-0.11196422,80
56,3.4000000000000004,-8.802316,2.2540348,6.5748873,1.3227503,-3.62451,0.008421654,-0.0895451,80
56,3.5,-8.574001,2.3006616,6.819829,2.4493876,-3.6265533,-0.07893289,-0.089226484,80
56,3.6,-8.346733,2.2638445,7.0890293,2.6919687,-3.6267345,0.115112655,-0.074350506,80
56,3.7,-8.120724,2.2557647,7.281909,1.9287386,-3.6251066,0.17701933,-0.060863014,80
56,3.8000000000000003,-7.896274,2.2175682,7.4668174,1.8490167,-3.6217053,0.119763896,-0.024866609,80
56,3.9000000000000004,-7.683649,2.0174797,7.7071214,2.402975,-3.6166198,0.13796952,-0.0013385593,80
56,4.0,-7.496323,1.7679015,7.9397717,2.3264377,-3.6100652,0.24904911,0.007885907,80
56,4.1000000000000005,-7.3308635,1.568849,8.121929,1.8215152,-3.6023197,0.2925602,0.03388442,80
56,4.2,-7.184391,1.3706945,8.30324,1.8130387,-3.5936532,0.3010608,0.12531456,80
56,4.3,-7.0607924,1.1218575,8.535287,2.3204193,-3.58431,0.40951866,0.26847908,80
56,4.4,-6.9523053,1.2127931,8.737956,2.0266461,-3.5744905,0.52891064,0.3540109,80
56,4.5,-6.8052163,1.6720692,8.847101,1.0914131,-3.5640764,0.5366629,0.44277957,80
56,4.6000000000000005,-6.6140304,2.094641,8.949348,1.022437,-3.553219,0.40670228,0.49600008,80
56,4.7,-6.3846374,2.4423957,9.093527,1.4417478,-3.5421343,0.2961349,0.4914977,80
56,4.800000000000001,-6.1231675,2.759002,9.243564,1.5003463,-3.5310814,0.2307827,0.46060535,80
56,4.9,-5.829008,3.0800033,9.369311,1.2574601,-3.5203278,0.2273039,0.5228798,80
56,5.0,-5.5076256,3.3086104,9.571363,2.0205107,-3.5101514,0.28497317,0.59254134,80
56,5.1000000000000005,-5.1670446,3.4897537,9.807478,2.3611362,-3.5008426,0.43833277,0.6604724,80
56,5.2,-4.805641,3.7388105,9.964198,1.5671916,-3.4926991,0.5507332,0.69501066,80
56,5.300000000000001,-4.4136467,4.0645976,10.01873,0.54531264,-3.4860072,0.6697361,0.73513126,80
56,5.4,-3.9925554,4.310344,10.107623,0.8889202,-3.4809825,0.76629174,0.74414515,80
56,5.5,-3.5550385,4.409402,10.302545,1.9492192,-3.477742,0.7993197,0.76239157,80
56,5.6000000000000005,-3.1124141,4.4433193,10.526736,2.2419112,-3.4763358,0.7990918,0.7660799,80
56,5.7,-2.6650755,4.505814,10.690886,1.6414883,-3.476726,0.81994545,0.7725762,80
56,5.800000000000001,-2.2098794,4.588619,10.80708,1.1619498,-3.478811,0.8215784,0.75855196,80
56,5.9,-1.7497355,4.55997,10.94546,1.3837988,-3.4823887,0.8030539,0.7357323,80
56,6.0,-1.3060017,4.338516,11.137717,1.9225656,-3.4871833,0.8122337,0.7324337,80
56,6.1000000000000005,-0.88325334,4.1547165,11.292157,1.5444088,-3.492852,0.8736129,0.7740725,80
56,6.2,-0.47439575,4.0409603,11.376647,0.84489626,-3.4989758,0.8857002,0.7802813,80
56,6.300000000000001,-0.07694785,3.9059741,11.48189,1.0524218,-3.5053532,0.8858034,0.7673503,80
56,6.4,0.30466577,3.8106112,11.673282,1.9139235,-3.511783,0.9044344,0.7890104,80
56,6.5,0.6965599,4.004334,11.891151,2.1786954,-3.517795,0.93135864,0.8318016,80
56,6.6000000000000005,1.1096883,4.250086,12.044946,1.5379469,-3.52357,0.94160724,0.8394649,80
56,6.7,1.5528128,4.588281,12.096512,0.51566213,-3.52854,0.8926696,0.80217326,80
56,6.800000000000001,2.0315807,4.9386487,12.127713,0.3120158,-3.532578,0.61678946,0.6377108,80
56,6.9,2.539576,5.1799736,12.26073,1.3301619,-3.5354621,0.5448638,0.6505668,80
56,7.0,3.0666625,5.321621,12.423121,1.6239201,-3.5370562,0.7667712,0.81264144,80
56,7.1000000000000005,3.5949953,5.2132745,12.506438,0.83316463,-3.5372188,0.61913383,0.81732154,80
56,7.2,4.099579,4.898805,12.560815,0.5437687,-3.5358925,-0.5712805,0.686322,80
56,7.300000000000001,4.5660906,4.451408,12.705358,1.4454194,-3.5332668,-0.8479376,0.7264055,80
56,7.4,4.9781213,3.8385959,12.880693,1.753356,-3.5294616,-0.89858,0.79257417,80
56,7.5,5.326947,3.206424,12.991254,1.1056099,-3.5246742,-0.8618584,0.8510428,80
56,7.6000000000000005,5.613447,2.576468,13.056742,0.6548734,-3.519195,-0.6444987,0.890555,80
56,7.7,5.833289,1.8705574,13.178216,1.214739,-3.5132306,0.33369014,0.88979155,80
56,7.800000000000001,5.978334,1.0881394,13.371903,1.936876,-3.5071003,0.81680703,0.78044075,80
56,7.9,6.0465035,0.42301017,13.562308,1.9040453,-3.5011966,0.9574696,0.52535486,80
56,8.0,6.0793753,0.2654193,13.613879,0.51571006,-3.466175,0.9030348,0.03301635,80
56,8.1,6.100653,0.15718682,13.55809,-0.5578883,-3.366681,-0.8187034,-0.49330238,80
56,8.200000000000001,6.112186,0.051511213,13.484952,-0.7313844,-3.1940565,-0.9807365,-0.7150564,80
56,8.3,6.1140795,-0.041360617,13.361543,-1.2340916,-2.9464517,-0.98980093,-0.7979996,80
56,8.4,6.1099997,-0.10757935,13.182851,-1.7869228,-2.6279006,-0.99146426,-0.89958584,80
56,8.5,6.0829005,-0.42995057,13.068822,-1.1402901,-2.2518594,-0.9927175,-0.95796776,80
56,8.6,6.017777,-0.7533935,12.95096,-1.1786202,-1.834685,-0.9940705,-0.96596724,80
56,8.700000000000001,5.9313054,-0.9037793,12.713733,-2.372274,-1.3948213,-0.9956514,-0.9756974,80
56,8.8,5.839852,-0.9181785,12.430039,-2.8368983,-0.95507044,-0.99554473,-0.9735571,80
56,8.9,5.748782,-0.9005677,12.194897,-2.351451,-0.5380472,-0.99418736,-0.9679873,80
56,9.0,5.65932,-0.82886744,11.952851,-2.4204571,-0.16708304,-0.9950659,-0.96111006,80
57,0.0,-0.0029077083,-0.29298657,0.2974158,2.9741642,-3.5989876,-0.9700379,-0.947065,80
57,0.1,-0.0892999,-1.1439433,1.1441244,8.467438,-3.596939,0.7985386,0.22416556,80
57,0.2,-0.21945316,-1.3793688,1.3797727,2.3569179,-3.5950048,0.66590023,-0.0036659075,80
57,0.30000000000000004,-0.3637993,-1.4851598,1.4854183,1.0567085,-3.5932453,0.7731816,-0.25497872,80
57,0.4,-0.5219517,-1.6804339,1.6805812,1.9517099,-3.5914123,0.5494158,-0.34132192,80
57,0.5,-0.7077535,-2.007914,2.0079963,3.2739308,-3.5894113,0.65593505,-0.48556843,80
57,0.6000000000000001,-0.92867273,-2.36844,2.3684855,3.6040366,-3.5874424,0.7191839,-0.2729693,80
57,0.7000000000000001,-1.1850964,-2.7186637,2.718689,3.500452,-3.5856824,0.67938066,-0.30672315,80
57,0.8,-1.4761451,-3.0687268,3.0687408,3.4984605,-3.5841997,0.57738626,-0.45041963,80
57,0.9,-1.8026236,-3.4252129,3.425221,3.562778,-3.5829675,0.5234481,-0.556394,80
57,1.0,-2.1624072,-3.7122362,3.7122416,2.8689005,-3.5819042,0.4721165,-0.628284,80
57,1.1,-2.5414455,-3.8490045,3.8490076,1.3672639,-3.5811477,0.46742773,-0.6811084,80
57,1.2000000000000002,-2.93387,-4.0030603,4.0030622,1.5404078,-3.5807965,0.51415396,-0.4881155,80
57,1.3,-3.3479471,-4.2609224,4.2609234,2.578532,-3.5807686,0.40543056,-0.4380196,80
57,1.4000000000000001,-3.7881105,-4.498879,4.4988794,2.379517,-3.5810113,0.17543416,-0.5311919,80
57,1.5,-4.246824,-4.658866,4.6588664,1.5998358,-3.5814617,0.04762212,-0.40068877,80
57,1.6,-4.7223005,-4.8411508,4.841151,1.822815,-3.5819747,-0.043272614,-0.13421364,80
57,1.7000000000000002,-5.217362,-5.0356026,5.0356026,1.9445032,-3.5824616,-0.28080374,-0.08584601,80
57,1.8,-5.728809,-5.161744,5.161744,1.2614133,-3.5827806,-0.40151456,-0.04483131,80
57,1.9000000000000001,-6.248347,-5.230857,5.230857,0.6911247,-3.5828831,-0.27876008,0.07271344,80
57,2.0,-6.776397,-5.317082,5.317082,0.8622441,-3.582734,-0.16400452,0.16523366,80
57,2.1,-7.3111653,-5.366206,5.366206,0.4912401,-3.5822988,-0.22707626,0.12195707,80
57,2.2,-7.8484416,-5.3731403,5.3731403,0.06935087,-3.5815594,-0.13724425,0.17138983,80
57,2.3000000000000003,-8.3835535,-5.3187814,5.3187814,-0.54356873,-3.5805283,-0.0059617274,0.23218496,80
57,2.4000000000000004,-8.854044,-3.9346247,5.209603,-1.0917498,-3.5792208,0.16630341,0.32106376,80
57,2.5,-9.14884,-2.326086,5.1233845,-0.8621395,-3.5780647,0.472087,0.3690194,80
57,2.6,-9.320443,-1.1782894,5.1868124,0.6343433,-3.5781736,0.36936885,0.13930209,80
57,2.7,-9.404267,-0.32902002,5.31178,1.2497445,-3.580826,0.1953456,-0.09855498,80
57,2.8000000000000003,-9.41938,0.34392384,5.4429765,1.3120358,-3.5864265,0.1020068,-0.104660824,80
57,2.9000000000000004,-9.379025,0.82598174,5.635423,1.9245331,-3.594128,0.065720774,-0.071789466,80
57,3.0,-9.293849,1.1702352,5.8736305,2.3821368,-3.601964,0.11754692,-0.02527349,80
57,3.1,-9.169318,1.4622325,6.098565,2.2493896,-3.6087792,0.16328372,-0.018625723,80
57,3.2,-9.00633,1.7272135,6.3033695,2.048067,-3.6145942,0.15490645,-0.010881442,80
57,3.3000000000000003,-8.819621,1.9372596,6.5268736,2.2350428,-3.6194608,0.13105547,0.0043115574,80
57,3.4000000000000004,-8.617842,2.0738087,6.7551136,2.282387,-3.6231132,0.14921564,0.024552945,80
57,3.5,-8.406922,2.148604,6.9718876,2.1677027,-3.6251798,0.15619716,0.047866296,80
57,3.6,-8.19122,2.161606,7.191272,2.1937857,-3.6254911,0.15291077,0.073885456,80
57,3.7,-7.9766846,2.123459,7.4142246,2.2294662,-3.6240425,0.17499949,0.098045945,80
57,3.8000000000000003,-7.768011,2.052177,7.6322236,2.1799204,-3.6208892,0.20348363,0.11853123,80
57,3.9000000000000004,-7.570796,1.8774769,7.847143,2.1491234,-3.6161146,0.22199515,0.14046705,80
57,4.0,-7.3959193,1.6450863,8.062611,2.1545994,-3.6099026,0.25660896,0.16788211,80
57,4.1000000000000005,-7.2428784,1.4520948,8.238709,1.7609215,-3.6025016,0.34018487,0.24314636,80
57,4.2,-7.105712,1.2971082,8.376851,1.3813472,-3.5941834,0.41123116,0.39908308,80
57,4.3,-6.9872384,1.0972703,8.5598955,1.8303927,-3.5851734,0.4578911,0.4837087,80
57,4.4,-6.8769183,1.2594863,8.691283,1.3138281,-3.5756764,0.5397685,0.5244204,80
57,4.5,-6.724548,1.7155164,8.803672,1.1238456,-3.565551,0.4906152,0.5585196,80
57,4.6000000000000005,-6.534734,2.0267348,9.017266,2.1359055,-3.5549011,0.3595644,0.5274139,80
57,4.7,-6.318493,2.2774851,9.258442,2.411739,-3.5439446,0.3026731,0.43964246,80
57,4.800000000000001,-6.075547,2.5541809,9.448384,1.899394,-3.532934,0.24782945,0.39295927,80
57,4.9,-5.805071,2.817631,9.631677,1.8329155,-3.5221274,0.16850835,0.4117541,80
57,5.0,-5.5106673,3.050811,9.829152,1.974734,-3.5118163,0.11029104,0.41941664,80
57,5.1000000000000005,-5.191054,3.3264995,9.970718,1.4156591,-3.5022888,0.07414958,0.43988016,80
57,5.2,-4.839906,3.6728857,10.03011,0.5939069,-3.4938548,0.2567578,0.5048966,80
57,5.300000000000001,-4.454963,3.9498508,10.077518,0.47407615,-3.4868271,0.41746148,0.52415746,80
57,5.4,-4.063202,3.8532126,10.18531,1.0779183,-3.481548,0.54366267,0.5724557,80
57,5.5,-3.6873937,3.705249,10.284266,0.98955387,-3.4781706,0.6619514,0.6401191,80
57,5.6000000000000005,-3.316793,3.7304251,10.340974,0.5670783,-3.4766624,0.6985079,0.64104915,80
57,5.7,-2.935314,3.898169,10.347808,0.06833862,-3.4768968,0.70445025,0.6238437,80
57,5.800000000000001,-2.5326107,4.1275516,10.35152,0.03711419,-3.4787488,0.708779,0.59199387,80
57,5.9,-2.1114087,4.222992,10.424605,0.73085254,-3.4820125,0.6766642,0.5586428,80
57,6.0,-1.6957861,4.102212,10.518262,0.9365688,-3.4864304,0.7060188,0.6047734,80
57,6.1000000000000005,-1.2929991,3.9670572,10.626107,1.0784522,-3.491706,0.7581982,0.63953304,80
57,6.2,-0.90513855,3.8027718,10.763167,1.3706071,-3.4974313,0.800274,0.6665264,80
57,6.300000000000001,-0.5357413,3.603102,10.935444,1.7227656,-3.5033793,0.83868635,0.69761574,80
57,6.4,-0.18251324,3.583143,11.075759,1.4031495,-3.5094686,0.888391,0.7426519,80
57,6.5,0.19891347,3.9888594,11.148128,0.723686,-3.515304,0.8942043,0.73484683,80
57,6.6000000000000005,0.61765814,4.333546,11.251752,1.0362442,-3.5208812,0.77732027,0.5942693,80
57,6.7,1.0678313,4.6465287,11.364802,1.1305045,-3.5259314,0.7232969,0.570342,80
57,6.800000000000001,1.5536166,5.047345,11.37312,0.08317989,-3.5301178,0.6491678,0.6038662,80
57,6.9,2.0836506,5.496071,11.320336,-0.52783734,-3.5333023,0.355831,0.53382117,80
57,7.0,2.6502018,5.75215,11.385868,0.6553089,-3.5352945,0.2737782,0.60709965,80
57,7.1000000000000005,3.219246,5.574709,11.552723,1.6685553,-3.5359645,0.06736167,0.6726053,80
57,7.2,3.7512367,5.092866,11.746198,1.9347508,-3.535255,-0.0080474885,0.72244096,80
57,7.300000000000001,4.2266083,4.4695606,11.931505,1.8530712,-3.5331771,-0.35488474,0.715378,80
57,7.4,4.6346736,3.760248,12.122595,1.9108894,-3.5299895,-0.6301389,0.7913182,80
57,7.5,4.969278,3.0041604,12.319963,1.9736897,-3.5258138,-0.42385718,0.87075436,80
57,7.6000000000000005,5.2276173,2.2403402,12.508328,1.883646,-3.520921,0.5702853,0.9370138,80
57,7.7,5.409776,1.4775004,12.693631,1.8530316,-3.5156362,0.9471514,0.9395307,80
57,7.800000000000001,5.516613,0.74744636,12.891066,1.9743409,-3.5102513,0.97672063,0.7615376,80
57,7.9,5.5627847,0.29540333,13.0513115,1.6024542,-3.505048,0.96475464,0.18727863,80
57,8.0,5.587533,0.19959345,13.119516,0.6820464,-3.5001867,0.9382835,0.046443257,80
57,8.1,5.604786,0.14724654,13.14361,0.24094212,-3.4958384,0.9318885,0.40736178,80
57,8.200000000000001,5.617737,0.112125814,13.150058,0.06447438,-3.4920883,0.9164439,0.560297,80
57,8.3,5.625832,0.059886795,13.173668,0.23610276,-3.488943,0.8988005,0.5903948,80
57,8.4,5.6281176,0.020268554,13.187246,0.1357808,-3.4866667,0.9135641,0.59497786,80
57,8.5,5.6379066,0.21009776,13.101523,-0.8572257,-3.486139,0.90861225,0.61108124,80
57,8.6,5.6781764,0.58196825,12.956782,-1.4474123,-3.489353,0.84782356,0.6553507,80
57,8.700000000000001,5.749536,0.90080255,12.928526,-0.28257012,-3.4965622,0.7911422,0.5606762,80
57,8.8,5.8431373,1.1590565,12.994524,0.6599782,-3.5061464,0.81134176,0.084447466,80
57,8.9,5.9681296,1.495515,13.000079,0.05558602,-3.516554,0.8144117,-0.18159387,80
57,9.0,6.1413693,1.9881042,12.858324,-1.4175372,-3.525971,0.5731831,-0.099436894,80
57,9.1,6.3684554,2.4677532,12.733375,-1.249455,-3.5343993,0.3691925,0.07061535,80
57,9.200000000000001,6.6328707,2.7609956,12.75772,0.24354552,-3.521645,0.6314453,0.08044845,80
57,9.3,6.9171166,2.8648477,12.853594,0.9588624,-3.4556653,-0.59677356,0.63772035,80
57,9.4,7.198257,2.6971045,12.940415,0.8682828,-3.3180158,-0.8876249,0.7975221,80
57,9.5,7.4519353,2.3213615,13.067036,1.2661635,-3.0974145,-0.89464104,0.5268358,80
57,9.600000000000001,7.653662,1.6882267,13.218458,1.5141765,-2.789344,-0.8969604,0.25712004,80
57,9.700000000000001,7.7879977,0.96014607,13.321388,1.0292417,-2.3950331,-0.59555143,0.3333737,80
