53,4.1000000000000005,-7.637583,1.1069493,8.583811,2.311489,-3.5910363,0.40621483,0.21757407,30
53,4.2,-7.537805,0.9287696,8.745169,1.6135141,-3.5820062,0.42430383,0.16305317,30
53,4.3,-7.451103,0.81057316,8.846597,1.0142292,-3.572658,0.48075995,0.14350125,30
53,4.4,-7.371638,0.9064864,9.044311,1.9770882,-3.563089,0.5265009,0.15266901,30
53,4.5,-7.261961,1.2514144,9.267823,2.2350862,-3.5531337,0.5664281,0.17718762,30
53,4.6000000000000005,-7.1165786,1.6149267,9.429143,1.6131672,-3.5429673,0.6933311,0.25870016,30
53,4.7,-6.93668,1.931732,9.604281,1.751353,-3.5327954,0.7679429,0.30801198,30
53,4.800000000000001,-6.7295256,2.1872826,9.81538,2.110969,-3.522834,0.7855102,0.32256785,30
53,4.9,-6.4941053,2.5095162,9.939901,1.2451913,-3.5133667,0.79696596,0.33296162,30
53,5.0,-6.220505,2.921516,9.958553,0.18650095,-3.5046358,0.81398195,0.33416897,30
53,5.1000000000000005,-5.9073815,3.2874813,10.009832,0.51278585,-3.4968364,0.8158612,0.33483252,30
53,5.2,-5.5626316,3.5711644,10.131911,1.2207768,-3.4901655,0.8220835,0.32931247,30
53,5.300000000000001,-5.190892,3.853286,10.230091,0.9817884,-3.484813,0.82862353,0.32286814,30
53,5.4,-4.7850833,4.239126,10.178879,-0.51212394,-3.4809322,0.83583057,0.32893866,30
53,5.5,-4.3380084,4.6475334,10.064446,-1.1443266,-3.4786096,0.831638,0.35242876,30
53,5.6000000000000005,-3.8584225,4.8844604,10.0856285,0.2118204,-3.4778566,0.7969243,0.3095281,30
53,5.7,-3.36564,4.9472857,10.249452,1.6382294,-3.478639,0.80173326,0.3108182,30
53,5.800000000000001,-2.8716235,4.934566,10.461179,2.1172714,-3.4808533,0.8209903,0.2783158,30
53,5.9,-2.380138,4.867908,10.637573,1.7639406,-3.4843504,0.82583433,0.15117563,30
53,6.0,-1.9032935,4.6853743,10.79092,1.53347,-3.488893,0.83709127,-0.03139428,30
53,6.1000000000000005,-1.446459,4.4711466,10.975794,1.8487358,-3.494127,0.8513527,-0.16737996,30
53,6.2,-1.0116338,4.2624483,11.155231,1.7943728,-3.4997935,0.87111384,-0.27906373,30
53,6.300000000000001,-0.5947793,4.0872974,11.30064,1.4540955,-3.5056355,0.8819258,-0.38289404,30
53,6.4,-0.1956219,3.9804418,11.503523,2.028828,-3.5114694,0.8877398,-0.4711316,30
53,6.5,0.21268778,4.1650786,11.730471,2.2694764,-3.5169618,0.9050437,-0.5301747,30
53,6.6000000000000005,0.6415602,4.405592,11.889499,1.5902821,-3.5222075,0.9050168,-0.62320495,30
53,6.7,1.0991777,4.7081976,11.976651,0.87152547,-3.5266848,0.89478993,-0.7285894,30
53,6.800000000000001,1.5828564,4.927328,12.139084,1.6243242,-3.530296,0.8526867,-0.78549755,30
53,6.9,2.0854478,5.1093836,12.331366,1.922812,-3.5328305,0.84445673,-0.62285876,30
53,7.0,2.6093898,5.3625536,12.445786,1.1442171,-3.5342124,0.8313963,-0.4167882,30
53,7.1000000000000005,3.1640286,5.6937284,12.476461,0.30674124,-3.5343065,0.7116426,-0.44189143,30
53,7.2,3.7453659,5.872179,12.591639,1.1517795,-3.5330408,0.51759785,-0.44230223,30
53,7.300000000000001,4.3231173,5.643233,12.7861595,1.945209,-3.5305083,0.5449611,-0.32750735,30
53,7.4,4.859754,5.12041,12.998475,2.1231463,-3.5268118,0.59989,-0.008984026,30
53,7.5,5.337003,4.476571,13.179809,1.8133417,-3.5223036,0.55992746,0.42287943,30
53,7.6000000000000005,5.745242,3.7508693,13.359717,1.7990867,-3.51731,0.51592356,0.71348095,30
53,7.7,6.07755,2.9586065,13.559619,1.9990135,-3.512069,0.48745748,0.8110719,30
53,7.800000000000001,6.3302984,2.172907,13.734601,1.7498136,-3.5068908,0.3949218,0.85153514,30
53,7.9,6.5081563,1.5270569,13.828506,0.9390581,-3.477075,0.15887892,0.81384873,30
53,8.0,6.6502547,1.3176148,13.87487,0.46363255,-3.3875349,-0.03867677,0.70147,30
53,8.1,6.7692304,1.0415137,13.938718,0.63847744,-3.218379,-0.19570996,0.5041001,30
53,8.200000000000001,6.858344,0.71829337,14.001,0.622826,-2.9618998,-0.46727145,-0.1718323,30
53,8.3,6.917221,0.446103,13.986446,-0.14553961,-2.6200407,-0.8272869,-0.88895917,30
53,8.4,6.950253,0.20929398,13.912889,-0.7355789,-2.2000632,-0.94289804,-0.97383606,30
53,8.5,6.943803,-0.23745748,13.866783,-0.46105516,-1.7188057,-0.96283144,-0.98643386,30
53,8.6,6.896639,-0.65298027,13.852865,-0.1391823,-1.2026556,-0.95893866,-0.98742706,30
53,8.700000000000001,6.814229,-0.9462841,13.83842,-0.14439617,-0.6844587,-0.95436347,-0.98719615,30
53,8.8,6.713933,-0.9920328,13.675163,-1.6324875,-0.19596751,-0.9612769,-0.9857803,30
53,8.9,6.6165395,-0.888403,13.411243,-2.6390502,0.23126295,-0.9860989,-0.98678136,30
53,9.0,6.525265,-0.86362433,13.210185,-2.0104504,0.5727247,-0.98922646,-0.98741466,30
53,9.1,6.4309187,-0.93277234,13.045192,-1.649822,0.8133262,-0.98923814,-0.98705924,30
53,9.200000000000001,6.3270307,-1.0805302,12.883772,-1.614183,0.9480641,-0.9889021,-0.9869841,30
53,9.3,6.20544,-1.2949399,12.719154,-1.6462226,0.97985786,-0.9895219,-0.9878911,30
53,9.4,6.064095,-1.5131458,12.510751,-2.0840874,0.9182438,-0.99018335,-0.98847127,30
53,9.5,5.9039335,-1.6924094,12.24227,-2.684843,0.77610904,-0.9911387,-0.98907024,30
53,9.600000000000001,5.7305026,-1.8043605,11.912072,-3.3020265,0.5686816,-0.9918064,-0.9897448,30
53,9.700000000000001,5.5492835,-1.8857279,11.577259,-3.3481708,0.31202582,-0.9919033,-0.990178,30
54,0.0,-0.0029692089,-0.29566506,0.30009428,3.0009496,-3.598991,-0.88953465,-0.9416921,30
54,0.1,-0.0914825,-1.1791247,1.1793058,8.792488,-3.5968587,0.5376823,0.50459886,30
54,0.2,-0.22604448,-1.4293809,1.4297848,2.505254,-3.5948458,0.1743461,0.44057158,30
54,0.30000000000000004,-0.37577328,-1.5400583,1.5403168,1.1055799,-3.5930285,0.59735584,0.1830957,30
54,0.4,-0.53945076,-1.7357224,1.7358699,1.9555854,-3.5911562,0.5769372,-0.12717457,30
54,0.5,-0.73016006,-2.0490696,2.049152,3.1325285,-3.5891488,0.559291,-0.09153613,30
54,0.6000000000000001,-0.95372117,-2.3823607,2.3824062,3.3316,-3.587223,0.4785005,-0.09696827,30
54,0.7000000000000001,-1.2104074,-2.7155304,2.7155557,3.3298683,-3.5855181,0.41217586,-0.20021266,30
54,0.8,-1.5005614,-3.0523674,3.0523815,3.366209,-3.5840914,0.3627883,-0.29747537,30
54,0.9,-1.8242253,-3.387116,3.3871238,3.3454657,-3.582927,0.3300875,-0.3562476,30
54,1.0,-2.1788874,-3.65149,3.6514952,2.6424901,-3.5819263,0.3120112,-0.4119319,30
54,1.1,-2.552156,-3.7977157,3.797719,1.4618641,-3.581221,0.34017113,-0.4869333,30
54,1.2000000000000002,-2.941346,-3.9873142,3.987316,1.8958291,-3.5809045,0.40869293,-0.5314407,30
54,1.3,-3.3546295,-4.253124,4.253125,2.658014,-3.5809016,0.27904397,-0.5128805,30
54,1.4000000000000001,-3.792901,-4.4765453,4.4765463,2.2341726,-3.5811658,0.085653864,-0.50020087,30
54,1.5,-4.250821,-4.668561,4.6685615,1.9201169,-3.5816386,0.04575848,-0.48451474,30
54,1.6,-4.7302346,-4.9028378,4.902838,2.3427362,-3.5821776,0.011076238,-0.44685665,30
54,1.7000000000000002,-5.2339625,-5.141618,5.141618,2.3877833,-3.58268,-0.14495477,-0.40604708,30
54,1.8,-5.758532,-5.3153033,5.315304,1.7368551,-3.5830312,-0.21155782,-0.3637998,30
54,1.9000000000000001,-6.295465,-5.4057612,5.4057612,0.9045707,-3.5831661,-0.16332585,-0.30759266,30
54,2.0,-6.8384995,-5.447265,5.447265,0.41503468,-3.5830426,-0.06526652,-0.2273843,30
54,2.1,-7.3853226,-5.499519,5.499519,0.52253145,-3.5826252,-0.038880233,-0.14548834,30
54,2.2,-7.9402385,-5.5830355,5.5830355,0.83517146,-3.5818954,-0.13300583,-0.10748231,30
54,2.3000000000000003,-8.499521,-5.582687,5.582687,-0.0034648175,-3.5808556,-0.2546628,-0.083633386,30
54,2.4000000000000004,-8.998789,-4.247405,5.5223837,-0.60299814,-3.5795314,-0.14805937,-0.034304146,30
54,2.5,-9.326819,-2.6521802,5.44948,-0.7289853,-3.578332,-0.12933303,0.03084161,30
54,2.6,-9.524761,-1.3856822,5.3942065,-0.55268276,-3.5784593,-0.16601297,-0.022058783,30
54,2.7,-9.625064,-0.48401508,5.466774,0.72574204,-3.5811496,-0.25191084,-0.111912526,30
54,2.8000000000000003,-9.656535,0.18201764,5.604881,1.3811387,-3.5867612,-0.47669476,-0.28110537,30
54,2.9000000000000004,-9.630554,0.7008513,5.7605577,1.5568349,-3.5944834,-0.5487634,-0.31950396,30
54,3.0,-9.5536175,1.1356902,5.9081893,1.4763658,-3.6023054,-0.52802986,-0.27553204,30
54,3.1,-9.426434,1.5192508,6.0415716,1.3338603,-3.6090386,-0.44783232,-0.17447744,30
54,3.2,-9.258929,1.746991,6.2836246,2.4205608,-3.6145282,-0.3452808,-0.048578963,30
54,3.3000000000000003,-9.073843,1.9088585,6.555309,2.7168524,-3.6187751,-0.31177518,0.026984323,30
54,3.4000000000000004,-8.872619,2.0967102,6.7322354,1.7692474,-3.6215696,-0.25371218,0.099063255,30
54,3.5,-8.655052,2.23939,6.881104,1.4886497,-3.622548,-0.094337486,0.19276507,30
54,3.6,-8.431272,2.224722,7.128131,2.4702232,-3.621483,0.06618364,0.261596,30
54,3.7,-8.213115,2.1488204,7.388815,2.6067894,-3.6184669,0.17319238,0.27916354,30
54,3.8000000000000003,-8.000759,2.102357,7.5819817,1.9315988,-3.6137252,0.28871143,0.3051058,30
54,3.9000000000000004,-7.796778,1.9510349,7.773517,1.9152881,-3.6074831,0.43693557,0.3399495,30
54,4.0,-7.6153173,1.7050394,8.002597,2.290725,-3.6000142,0.526931,0.34210783,30
54,4.1000000000000005,-7.4576135,1.482426,8.208337,2.057336,-3.5916686,0.5660199,0.32448897,30
54,4.2,-7.3201756,1.281424,8.392522,1.841789,-3.582761,0.6229087,0.30532947,30
54,4.3,-7.2038093,1.0729196,8.584261,1.9173408,-3.5735252,0.6703454,0.28376627,30
54,4.4,-7.095747,1.2429501,8.707859,1.2359339,-3.5641398,0.6949804,0.2674417,30
54,4.5,-6.941664,1.7775905,8.741663,0.33799312,-3.5544727,0.776164,0.2971633,30
54,4.6000000000000005,-6.7359757,2.2619927,8.782094,0.40427363,-3.5446317,0.8092187,0.32408938,30
54,4.7,-6.4903693,2.59235,8.943683,1.6158565,-3.5347826,0.8303348,0.3369705,30
54,4.800000000000001,-6.21708,2.848893,9.153788,2.1010363,-3.5251434,0.84682506,0.3338624,30
54,4.9,-5.9175396,3.1111236,9.338306,1.8451618,-3.5159562,0.85227376,0.32609344,30
54,5.0,-5.593491,3.3388035,9.541275,2.0296767,-3.5074155,0.8588178,0.3140627,30
54,5.1000000000000005,-5.247376,3.5782182,9.719103,1.7782648,-3.4997575,0.8627895,0.29834038,30
54,5.2,-4.8725653,3.885186,9.817894,0.9879079,-3.4931715,0.8662201,0.27982137,30
54,5.300000000000001,-4.4696054,4.1298223,9.953561,1.3566653,-3.4878225,0.8634363,0.25836754,30
54,5.4,-4.0474396,4.3010263,10.116987,1.6342572,-3.4838543,0.8669519,0.26341274,30
54,5.5,-3.6078424,4.4617887,10.250198,1.3321133,-3.4813511,0.8611649,0.24209031,30
54,5.6000000000000005,-3.1567316,4.5384235,10.431676,1.8147713,-3.4803436,0.8413561,0.19878696,30
54,5.7,-2.7012136,4.5702033,10.626553,1.9487627,-3.4808078,0.8352598,0.1317466,30
54,5.800000000000001,-2.241441,4.636467,10.759295,1.3274281,-3.4826858,0.82542986,-0.020630218,30
54,5.9,-1.772816,4.6825147,10.822985,0.6368938,-3.485811,0.81176674,-0.24041224,30
54,6.0,-1.313827,4.500908,10.975406,1.5242088,-3.4899664,0.8004258,-0.41362202,30
54,6.1000000000000005,-0.87674016,4.2675257,11.179433,2.0402756,-3.4948702,0.8281906,-0.50852257,30
54,6.2,-0.46184525,4.0708227,11.34687,1.6743782,-3.5001578,0.8440561,-0.5544771,30
54,6.300000000000001,-0.061900284,3.9485536,11.439395,0.9252386,-3.5056896,0.84998,-0.59686714,30
54,6.4,0.32977915,3.9559932,11.52798,0.8858498,-3.511316,0.8494101,-0.63142467,30
54,6.5,0.739186,4.188841,11.706717,1.7873667,-3.5165837,0.84919965,-0.67674506,30
54,6.6000000000000005,1.1683626,4.3770585,11.918036,2.1131995,-3.5216842,0.85593086,-0.73238754,30
54,6.7,1.6184416,4.618352,12.066499,1.4846293,-3.526078,0.86192137,-0.7449283,30
54,6.800000000000001,2.0975425,4.926375,12.140039,0.7354024,-3.5296683,0.82982814,-0.5870235,30
54,6.9,2.6032774,5.1498632,12.290889,1.5084959,-3.5322466,0.75346106,-0.46090013,30
54,7.0,3.1277082,5.316324,12.492021,2.011313,-3.5337112,0.7456788,-0.44769162,30
54,7.1000000000000005,3.6664174,5.420849,12.68591,1.9389007,-3.5339346,0.76449025,-0.37777176,30
54,7.2,4.201032,5.2568994,12.820193,1.3428336,-3.532806,0.72160923,-0.3651106,30
54,7.300000000000001,4.7072196,4.88067,12.891049,0.7085544,-3.5304904,0.65909517,-0.17877603,30
54,7.4,5.165641,4.313214,13.002158,1.1110876,-3.5271432,0.5093105,0.2597824,30
54,7.5,5.5588756,3.6137464,13.162824,1.6066523,-3.5230298,0.52168804,0.5785242,30
54,7.6000000000000005,5.8790727,2.8594375,13.335936,1.7311208,-3.5184882,0.5691391,0.6743764,30
54,7.7,6.122697,2.0974214,13.532697,1.9676058,-3.5137186,0.4700305,0.75636303,30
54,7.800000000000001,6.29958,1.5315516,13.727734,1.9503707,-3.5089285,0.30862162,0.7091725,30
54,7.9,6.4349484,1.2389027,13.8738365,1.4610239,-3.4785843,0.34171256,0.5777868,30
54,8.0,6.547882,1.0380044,13.919813,0.4597663,-3.388689,0.29547873,0.4886144,30
54,8.1,6.64398,0.8649299,13.890124,-0.2968911,-3.2211607,-0.09677861,0.06098476,30
54,8.200000000000001,6.722416,0.65360326,13.864205,-0.25918114,-2.9703584,-0.65924597,-0.8689388,30
54,8.3,6.7735877,0.3268341,13.934659,0.7045289,-2.6391728,-0.86853945,-0.94618064,30
54,8.4,6.787731,-0.010018029,14.031983,0.97324187,-2.2367158,-0.8753836,-0.9471567,30
54,8.5,6.7805247,-0.08068113,13.951818,-0.80164176,-1.7750404,-0.89827746,-0.9693061,30
54,8.6,6.767035,-0.13472007,13.746672,-2.051477,-1.2792329,-0.9665615,-0.98825365,30
54,8.700000000000001,6.748265,-0.22089714,13.583079,-1.6358991,-0.7802778,-0.9821054,-0.9893473,30
54,8.8,6.7210045,-0.27552372,13.4346285,-1.484438,-0.30817235,-0.9833174,-0.98765,30
54,8.9,6.6928515,-0.21523714,13.200238,-2.3438156,0.108582765,-0.9861375,-0.9875808,30
54,9.0,6.6719637,-0.13716502,12.930524,-2.697021,0.44516492,-0.986262,-0.9867047,30
54,9.1,6.65329,-0.17770988,12.7240925,-2.06421,0.6850686,-0.9849318,-0.98568875,30
54,9.200000000000001,6.625725,-0.29921994,12.526982,-1.9710342,0.8209499,-0.98567253,-0.9857157,30
54,9.3,6.589282,-0.38434985,12.224061,-3.0292513,0.85409427,-0.98619825,-0.98657453,30
54,9.4,6.547158,-0.4650705,11.868701,-3.5536604,0.793101,-0.9866603,-0.9880923,30
54,9.5,6.4947896,-0.627686,11.573518,-2.9518862,0.6503248,-0.9880642,-0.9894056,30
54,9.600000000000001,6.419596,-0.91523737,11.409199,-1.6432403,0.44088745,-0.9892813,-0.99022734,30
54,9.700000000000001,6.3142757,-1.202364,11.272159,-1.3704449,0.18140349,-0.98699623,-0.9916662,30
54,9.8,6.190569,-1.3067572,11.000953,-2.7120922,-0.11132447,-0.98220897,-0.991777,30
54,9.9,6.06391,-1.2953706,10.671051,-3.2990541,-0.42054838,-0.9851355,-0.99261695,30
54,10.0,5.9390197,-1.2690222,10.382357,-2.8869624,-0.73061126,-0.9829782,-0.9917303,30
54,10.100000000000001,5.8121314,-1.286128,10.185898,-1.9646069,-1.0274338,-0.9769903,-0.9925393,30
54,10.200000000000001,5.6825285,-1.2964288,10.012148,-1.737509,-1.2994167,-0.9525265,-0.9929334,30
54,10.3,5.5521774,-1.2642071,9.80878,-2.0336928,-1.5373582,-0.9244193,-0.992718,30
54,10.4,5.427465,-1.1906393,9.562178,-2.4660141,-1.7354954,-0.9124741,-0.99263525,30
54,10.5,5.3154693,-1.0111216,9.393183,-1.6899443,-1.8933293,-0.8867357,-0.9914869,30
54,10.600000000000001,5.220279,-0.8437349,9.236598,-1.5658457,-2.0123246,-0.8694257,-0.9917409,30
54,10.700000000000001,5.146689,-0.6199076,9.006464,-2.3013234,-2.0927327,-0.8745316,-0.99138594,30
54,10.8,5.092223,-0.4861718,8.850973,-1.5548974,-2.1357393,-0.89951205,-0.990578,30
54,10.9,5.0441513,-0.46791738,8.798108,-0.5286453,-2.1434534,-0.91823494,-0.99192464,30
54,11.0,4.975006,-0.932426,8.732394,-0.657122,-2.1197534,-0.9265725,-0.99167484,30
54,11.100000000000001,4.858412,-1.3255261,8.6126,-1.1979302,-2.0707076,-0.8483051,-0.99126923,30
54,11.200000000000001,4.713916,-1.5108656,8.422286,-1.903143,-2.002441,-0.8114156,-0.9931168,30
54,11.3,4.5661993,-1.4227608,8.235286,-1.8700026,-1.9194372,-0.8339622,-0.99339265,30
55,0.0,-0.0027526347,-0.28085816,0.28528738,2.8528798,-3.5990102,-0.85583687,-0.92481315,30
55,0.1,-0.08133996,-1.0233369,1.0235178,7.3825884,-3.597263,0.5131543,0.457971,30
55,0.2,-0.19649313,-1.2147195,1.2151234,1.9163971,-3.5955899,0.21377698,0.37931415,30
55,0.30000000000000004,-0.32334304,-1.302335,1.3025936,0.8749157,-3.5940528,0.63171697,0.21232565,30
55,0.4,-0.46335822,-1.4994338,1.4995811,1.9700178,-3.5923722,0.595382,-0.02274419,30
55,0.5,-0.63116056,-1.8295087,1.8295908,3.300053,-3.590484,0.58413506,0.032380313,30
55,0.6000000000000001,-0.83326334,-2.1586654,2.158711,3.2906086,-3.5886204,0.5072559,0.087600246,30
55,0.7000000000000001,-1.0651125,-2.4473054,2.4473307,2.8849323,-3.5869973,0.48689285,-0.077395394,30
55,0.8,-1.3270347,-2.7655654,2.7655795,3.180705,-3.585603,0.48326853,-0.23839925,30
55,0.9,-1.6219974,-3.0952892,3.095297,3.2951853,-3.5844715,0.4148172,-0.28678608,30
55,1.0,-1.946535,-3.3452501,3.3452554,2.497963,-3.583602,0.36718687,-0.33424982,30
55,1.1,-2.2899365,-3.5100412,3.5100443,1.6471285,-3.5828702,0.44424358,-0.41819552,30
55,1.2000000000000002,-2.6525714,-3.7393398,3.7393415,2.2927492,-3.5824144,0.49568337,-0.4653095,30
55,1.3,-3.0416439,-4.0086265,4.0086274,2.692763,-3.5822713,0.35211632,-0.46564558,30
55,1.4000000000000001,-3.4545636,-4.219654,4.2196546,2.110244,-3.582395,0.2161848,-0.47297716,30
55,1.5,-3.8871067,-4.4212527,4.421253,2.0159702,-3.5827193,0.19533226,-0.45400134,30
55,1.6,-4.34252,-4.6660686,4.6660686,2.4481323,-3.5831916,0.10134847,-0.43065718,30
55,1.7000000000000002,-4.8219013,-4.8833036,4.8833036,2.1723273,-3.583666,-0.06827559,-0.4141541,30
55,1.8,-5.3174195,-4.9979763,4.9979763,1.1467197,-3.5840414,-0.083466634,-0.3827473,30
55,1.9000000000000001,-5.8207803,-5.070418,5.0704184,0.7244186,-3.5842183,0.043030825,-0.31751946,30
55,2.0,-6.33275,-5.153862,5.153862,0.83443654,-3.5841343,0.06325273,-0.2566938,30
55,2.1,-6.8515854,-5.2157297,5.2157297,0.6186778,-3.583775,-0.024458239,-0.23059571,30
55,2.2,-7.375857,-5.2603893,5.2603893,0.44660065,-3.5831132,-0.045170352,-0.19506878,30
55,2.3000000000000003,-7.9025145,-5.2637863,5.2637863,0.033989105,-3.5821495,-0.0708517,-0.17290181,30
55,2.4000000000000004,-8.371815,-3.9615943,5.2365737,-0.27209204,-3.5808928,-0.050493453,-0.15317701,30
55,2.5,-8.673387,-2.411804,5.209105,-0.27464017,-3.579752,-0.1319726,-0.0308488,30
55,2.6,-8.851215,-1.2166358,5.225162,0.1606285,-3.5798976,-0.19731157,-0.10016695,30
55,2.7,-8.937938,-0.3707524,5.353513,1.2835796,-3.5825768,-0.33043012,-0.22259156,30
55,2.8000000000000003,-8.960284,0.2569812,5.529919,1.7641371,-3.5881636,-0.5146754,-0.37063184,30
55,2.9000000000000004,-8.928505,0.74633354,5.7150764,1.8516446,-3.5958407,-0.5050404,-0.34414867,30
55,3.0,-8.850225,1.1050969,5.938781,2.2371118,-3.6035638,-0.44012547,-0.25513437,30
55,3.1,-8.732777,1.3847381,6.1760817,2.3730583,-3.6101272,-0.35312212,-0.1312816,30
55,3.2,-8.578092,1.6444936,6.386118,2.1003923,-3.615497,-0.25750738,-0.01672912,30
55,3.3000000000000003,-8.399017,1.8656272,6.598535,2.1241772,-3.619709,-0.1044449,0.10247432,30
55,3.4000000000000004,-8.204233,2.0008698,6.828074,2.2953773,-3.622447,0.08914996,0.20331107,30
55,3.5,-8.00104,2.0697505,7.050747,2.2266939,-3.6234035,0.24697973,0.26803818,30
55,3.6,-7.7931285,2.0866466,7.266221,2.1546931,-3.6224966,0.3874324,0.32140976,30
55,3.7,-7.5857725,2.0511339,7.4865327,2.2030516,-3.6198478,0.49886867,0.35238004,30
55,3.8000000000000003,-7.3844,1.9778868,7.7064996,2.1995971,-3.6156318,0.5859237,0.3634556,30
55,3.9000000000000004,-7.1946673,1.803461,7.9211526,2.1464572,-3.6100254,0.6545759,0.35665765,30
55,4.0,-7.027087,1.5728512,8.134856,2.1369581,-3.603314,0.691172,0.32597587,30
55,4.1000000000000005,-6.8820434,1.3534015,8.337438,2.025747,-3.5957499,0.71325624,0.29211363,30
55,4.2,-6.7584867,1.1349968,8.539023,2.0157917,-3.587591,0.7316489,0.26086584,30
55,4.3,-6.6579547,0.89934725,8.757904,2.1887555,-3.5790393,0.741328,0.23187971,30
55,4.4,-6.571374,0.9810282,8.969844,2.1193447,-3.5702224,0.72533566,0.18752916,30
55,4.5,-6.451011,1.3836666,9.135637,1.6578854,-3.5609908,0.76676786,0.19551714,30
55,4.6000000000000005,-6.288565,1.8261716,9.217953,0.8231213,-3.5514688,0.81185263,0.21665706,30
55,4.7,-6.080983,2.2639315,9.272126,0.54169995,-3.5418208,0.8280506,0.20973402,30
55,4.800000000000001,-5.836991,2.5617669,9.440927,1.6879807,-3.5322108,0.83144516,0.19958767,30
55,4.9,-5.5677867,2.8081727,9.641259,2.0033164,-3.5228426,0.83317244,0.18407756,30
55,5.0,-5.2692237,3.1457505,9.734324,0.9306347,-3.5139499,0.83747995,0.16922764,30
55,5.1000000000000005,-4.9336104,3.5178378,9.779476,0.45150024,-3.505753,0.8413378,0.15217018,30
55,5.2,-4.5666776,3.775542,9.927531,1.4805458,-3.4984396,0.8449464,0.16360728,30
55,5.300000000000001,-4.179868,3.9330359,10.150343,2.2281127,-3.4921906,0.85649055,0.18177117,30
55,5.4,-3.7800174,4.061739,10.3562765,2.0593252,-3.487195,0.8657635,0.19375022,30
55,5.5,-3.3638046,4.255073,10.456925,1.0064881,-3.4836009,0.87188476,0.20294854,30
55,5.6000000000000005,-2.9264038,4.460093,10.510023,0.5309768,-3.4814548,0.8563272,0.16715407,30
55,5.7,-2.4738839,4.56588,10.630895,1.2087098,-3.4807842,0.83215946,0.053561106,30
55,5.800000000000001,-2.0147896,4.6119094,10.78388,1.5298581,-3.481562,0.8357816,-0.14528921,30
55,5.9,-1.551756,4.6218634,10.883665,0.997847,-3.483664,0.84948397,-0.37659356,30
55,6.0,-1.0935663,4.5436983,10.932644,0.4897886,-3.4869394,0.84815526,-0.51926386,30
55,6.1000000000000005,-0.6481223,4.367119,11.079864,1.4721972,-3.4911282,0.8428827,-0.59278643,30
55,6.2,-0.22349511,4.1625156,11.255197,1.7533377,-3.4958982,0.86182296,-0.6780642,30
55,6.300000000000001,0.18694554,4.08256,11.305401,0.5020416,-3.5010498,0.8642447,-0.69977784,30
55,6.4,0.59910166,4.227723,11.256257,-0.4914345,-3.506528,0.851545,-0.7304814,30
55,6.5,1.0430553,4.583262,11.312299,0.56041306,-3.5118046,0.8121336,-0.77147526,30
55,6.6000000000000005,1.515447,4.829949,11.465144,1.5284516,-3.5171175,0.8035381,-0.8344482,30
55,6.7,2.0095968,5.025932,11.658914,1.937695,-3.521889,0.7812635,-0.76049834,30
55,6.800000000000001,2.5224848,5.2213326,11.8450775,1.8616438,-3.5260158,0.7559025,-0.73187256,30
55,6.9,3.0584679,5.482126,11.958625,1.1354678,-3.5292797,0.6999581,-0.7232648,30
55,7.0,3.6208072,5.6951127,12.049678,0.9105282,-3.5315478,0.56415975,-0.71668756,30
55,7.1000000000000005,4.1828074,5.4960117,12.223753,1.740755,-3.5326273,0.41157052,-0.64374554,30
55,7.2,4.7053733,4.9867053,12.432902,2.0914938,-3.5323877,0.5316002,-0.49616218,30
55,7.300000000000001,5.16939,4.3638463,12.605639,1.727367,-3.5309637,0.5698644,-0.049584836,30
55,7.4,5.569161,3.686059,12.75206,1.4642041,-3.5284543,0.536601,0.45988163,30
55,7.5,5.896786,2.9437437,12.958195,2.0613546,-3.5250854,0.5020416,0.7255892,30
55,7.6000000000000005,6.157111,2.3705854,13.176467,2.182715,-3.5210993,0.381621,0.7758002,30
55,7.7,6.3778787,2.1045954,13.355711,1.7924402,-3.516685,0.1311793,0.80184674,30
55,7.800000000000001,6.5801864,1.9257946,13.50432,1.4860935,-3.4885294,-0.07249811,0.8292347,30
55,7.9,6.751826,1.5102857,13.63938,1.3505951,-3.399249,-0.23005857,0.835181,30
55,8.0,6.8858747,1.170893,13.751392,1.1201255,-3.228173,-0.27147368,0.74176085,30
55,8.1,6.988838,0.85613775,13.783124,0.3173164,-2.9659157,-0.48724413,0.33209068,30
55,8.200000000000001,7.0635033,0.5675069,13.747457,-0.35667765,-2.6114647,-0.82307774,-0.8389231,30
55,8.3,7.108942,0.26713353,13.716744,-0.30712506,-2.1716206,-0.93265903,-0.96528727,30
55,8.4,7.1243587,0.026225777,13.668274,-0.48470443,-1.6608326,-0.9518565,-0.98232657,30
55,8.5,7.121715,-0.07320517,13.527007,-1.4126637,-1.1041999,-0.96311754,-0.98643243,30
55,8.6,7.110239,-0.08727587,13.337542,-1.8946598,-0.53994364,-0.9792572,-0.9886728,30
55,8.700000000000001,7.101265,-0.021379365,13.125737,-2.1180482,-0.00714134,-0.98756397,-0.9880664,30
55,8.8,7.099007,0.05143271,12.936222,-1.8951195,0.45621482,-0.9904021,-0.9872899,30
55,8.9,7.0968504,0.026283287,12.807251,-1.2896959,0.82293904,-0.9904498,-0.9855454,30
55,9.0,7.088726,-0.063398175,12.659219,-1.4802867,1.0761607,-0.9898345,-0.98339915,30
55,9.1,7.0706367,-0.236652,12.494003,-1.6520678,1.208946,-0.99085987,-0.98377717,30
55,9.200000000000001,7.0290513,-0.5625886,12.396088,-0.9790461,1.2242863,-0.9913073,-0.98465073,30
